# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15416154,20,29,-1,-1,3
15409267,11,4,-1,-1,2
15408018,42,37,-1,-1,2
15416624,52,30,-1,-1,5
15415220,57,46,-1,-1,3
15413549,37,25,-1,-1,2
15414714,39,37,-1,-1,1
15414482,24,36,-1,-1,5
15408399,19,47,-1,-1,1
15412553,4,32,-1,-1,2
15416570,15,32,-1,-1,5
15415396,7,49,-1,-1,0
15412849,35,8,-1,-1,1
15399746,35,41,-1,-1,4
15416635,51,37,-1,-1,5
15416623,56,43,-1,-1,1
15414190,50,28,-1,-1,2
15412481,11,44,-1,-1,0
15409284,15,28,-1,-1,5
15413328,34,4,-1,-1,1
15416523,27,16,-1,-1,6
15412825,6,20,-1,-1,7
15415955,16,24,-1,-1,1
15413574,7,19,-1,-1,6
15403523,4,50,-1,-1,6
15414962,39,44,-1,-1,6
15416498,33,15,-1,-1,1
15416451,37,38,-1,-1,3
15415814,42,44,-1,-1,6
15414475,39,34,-1,-1,7
15413783,58,22,-1,-1,5
15414016,3,18,-1,-1,4
15415364,31,17,-1,-1,0
15415178,34,49,-1,-1,1
15415258,0,36,-1,-1,2
15411499,41,39,-1,-1,4
15416406,27,46,-1,-1,2
15414317,55,17,-1,-1,4
15409100,10,47,-1,-1,7
15416428,19,14,-1,-1,2
15416004,9,46,-1,-1,2
15415106,31,42,-1,-1,2
15410641,50,52,-1,-1,0
15415406,31,35,-1,-1,2
15415470,45,0,-1,-1,4
15416727,40,33,-1,-1,6
15414394,10,17,-1,-1,6
15414546,4,28,-1,-1,7
15409398,31,51,-1,-1,0
15415632,1,55,-1,-1,0
15411632,47,42,-1,-1,6
15415384,28,39,-1,-1,3
15415082,44,26,-1,-1,1
15416667,8,16,-1,-1,4
15415049,41,40,-1,-1,1
15404226,36,44,-1,-1,6
15413862,36,22,-1,-1,2
15413110,43,13,-1,-1,4
15413756,39,29,-1,-1,0
15416581,47,15,-1,-1,5
15414712,4,51,-1,-1,0
15412722,16,11,-1,-1,5
15415948,48,43,-1,-1,6
15413828,56,38,-1,-1,3
15414976,17,30,-1,-1,1
15414557,1,40,-1,-1,0
15415620,32,8,-1,-1,5
15410140,20,20,-1,-1,5
15415682,44,54,-1,-1,7
15416562,15,44,-1,-1,2
15416329,10,8,-1,-1,6
15413727,33,7,-1,-1,1
15416079,25,16,-1,-1,6
15411725,22,13,-1,-1,5
15412691,21,28,-1,-1,2
15416659,56,4,-1,-1,5
15414256,12,43,-1,-1,7
15416186,31,43,-1,-1,2
15415490,27,36,-1,-1,2
15414753,28,19,-1,-1,4
15415605,57,26,-1,-1,0
15412403,29,21,-1,-1,4
15415266,17,57,-1,-1,3
15413430,41,7,-1,-1,6
15416039,26,6,-1,-1,6
15414051,45,24,-1,-1,4
15413104,42,17,-1,-1,5
15415865,5,47,-1,-1,0
15416365,56,11,-1,-1,2
15415700,39,31,-1,-1,1
15403618,55,4,-1,-1,0
15415412,16,49,-1,-1,5
15413668,23,8,-1,-1,1
15412380,0,41,-1,-1,4
15396340,14,10,-1,-1,7
15412185,30,57,-1,-1,0
15413176,51,38,-1,-1,4
15416012,7,13,-1,-1,2
15414145,54,9,-1,-1,7
15414252,38,45,-1,-1,7
15415527,16,2,-1,-1,1
15414110,24,51,-1,-1,7
15410382,27,52,-1,-1,0
15411304,35,21,-1,-1,2
15413601,51,52,-1,-1,6
15414288,51,25,-1,-1,3
15406480,25,52,-1,-1,1
15415914,49,50,-1,-1,2
15414891,45,34,-1,-1,7
15413151,34,52,-1,-1,1
15409864,22,53,-1,-1,3
15415796,35,31,-1,-1,6
15414439,45,21,-1,-1,3
15416089,56,27,-1,-1,4
15416710,40,1,-1,-1,2
15408868,22,3,-1,-1,5
15407639,56,6,-1,-1,6
15415118,19,32,-1,-1,7
15412240,42,11,-1,-1,3
15414771,18,36,-1,-1,4
15416725,44,35,-1,-1,2
15414528,17,51,-1,-1,4
15415672,52,53,-1,-1,4
15413362,35,26,-1,-1,5
15411338,47,35,-1,-1,5
15416713,44,53,-1,-1,2
15405670,49,51,-1,-1,2
15416242,54,0,-1,-1,4
15411316,10,12,-1,-1,2
15416053,30,47,-1,-1,2
15406814,56,46,-1,-1,1
15414516,50,8,-1,-1,4
15415247,48,42,-1,-1,6
15415907,54,8,-1,-1,3
15411998,27,4,-1,-1,6
15412936,55,57,-1,-1,5
15414144,8,47,-1,-1,6
15412848,33,27,-1,-1,4
15416373,4,23,-1,-1,5
15415552,22,12,-1,-1,0
15415391,43,38,-1,-1,1
15416488,17,45,-1,-1,0
15415569,35,34,-1,-1,3
15412538,47,52,-1,-1,7
15414899,42,2,-1,-1,7
15411267,13,34,-1,-1,1
15414878,17,53,-1,-1,3
15409815,57,10,-1,-1,1
15416546,46,41,-1,-1,5
15410261,45,30,-1,-1,4
15415467,41,24,-1,-1,5
15415953,12,11,-1,-1,0
15413421,16,14,-1,-1,2
15414303,16,20,-1,-1,3
15409699,8,29,-1,-1,7
15416656,33,24,-1,-1,2
15414581,15,27,-1,-1,2
15416720,42,32,-1,-1,6
15415330,44,23,-1,-1,0
15415301,24,18,-1,-1,2
15408904,9,3,-1,-1,3
15411577,22,8,-1,-1,4
15416311,56,23,-1,-1,6
15415926,27,30,-1,-1,0
15413590,18,32,-1,-1,4
15415583,37,24,-1,-1,7
15416043,20,41,-1,-1,5
15413784,5,23,-1,-1,4
15409901,53,12,-1,-1,4
15414715,57,1,-1,-1,7
15414102,3,23,-1,-1,5
15411587,57,30,-1,-1,1
15415139,7,40,-1,-1,6
15416602,57,45,-1,-1,2
15406463,30,49,-1,-1,3
15414776,15,57,-1,-1,2
15416287,30,11,-1,-1,7
15416253,47,31,-1,-1,1
15416111,54,4,-1,-1,2
15407032,32,47,-1,-1,7
15412492,28,1,-1,-1,7
15414767,19,50,-1,-1,6
15415639,11,9,-1,-1,1
15414023,19,27,-1,-1,1
15415999,44,10,-1,-1,1
15416234,51,45,-1,-1,4
15415571,43,10,-1,-1,6
15414399,9,17,-1,-1,6
15413653,14,49,-1,-1,5
15416130,37,0,-1,-1,6
15411106,53,7,-1,-1,2
15414609,41,32,-1,-1,6
15416090,24,30,-1,-1,6
15409215,19,5,-1,-1,3
15416145,36,29,-1,-1,1
15406613,46,57,-1,-1,2
15413527,50,7,-1,-1,5
15416136,43,34,-1,-1,7
15416573,49,0,-1,-1,3
15412014,35,32,-1,-1,0
15414018,49,54,-1,-1,7
15414422,17,56,-1,-1,3
15409347,27,22,-1,-1,7
15415844,8,19,-1,-1,3
15403967,11,5,-1,-1,7
15413919,29,35,-1,-1,4
15415017,1,5,-1,-1,0
15415679,16,0,-1,-1,6
15409039,24,56,-1,-1,4
15412583,46,46,-1,-1,4
15415861,9,34,-1,-1,1
15411273,9,7,-1,-1,5
15414796,0,10,-1,-1,0
15408304,49,57,-1,-1,3
15414291,38,40,-1,-1,5
15405225,46,49,-1,-1,4
15415245,28,57,-1,-1,1
15412735,57,57,-1,-1,3
15406032,6,39,-1,-1,7
15413482,15,18,-1,-1,5
15415142,39,2,-1,-1,7
15409092,0,28,-1,-1,4
15415823,47,25,-1,-1,5
15414338,29,25,-1,-1,4
15414380,18,4,-1,-1,7
15413260,16,48,-1,-1,0
15416188,8,28,-1,-1,4
15416417,3,42,-1,-1,4
15413944,47,40,-1,-1,2
15393540,58,54,-1,-1,6
15416610,53,55,-1,-1,6
15414234,38,16,-1,-1,7
15414450,54,33,-1,-1,1
15415509,40,17,-1,-1,4
15411486,46,17,-1,-1,6
15415644,54,55,-1,-1,2
15412919,57,49,-1,-1,3
15414257,44,7,-1,-1,7
15404780,55,20,-1,-1,0
15413762,49,36,-1,-1,2
15413299,27,58,-1,-1,2
15412555,28,8,-1,-1,6
15415192,2,37,-1,-1,0
15416527,22,20,-1,-1,4
15416119,22,18,-1,-1,2
15415635,46,40,-1,-1,4
15414724,45,35,-1,-1,7
15411208,46,19,-1,-1,4
15410277,14,2,-1,-1,7
15414112,21,45,-1,-1,5
15415257,39,40,-1,-1,5
15411483,49,31,-1,-1,4
15413119,26,13,-1,-1,0
15414951,40,19,-1,-1,1
15416641,6,58,-1,-1,6
15416374,0,20,-1,-1,1
15407835,24,39,-1,-1,1
15414936,5,1,-1,-1,6
15415586,48,21,-1,-1,4
15414550,25,9,-1,-1,0
15413186,30,35,-1,-1,2
15415187,25,56,-1,-1,1
15408013,25,49,-1,-1,1
15416468,54,42,-1,-1,7
15405494,41,12,-1,-1,4
15416279,51,55,-1,-1,6
15415533,9,51,-1,-1,7
15416204,23,55,-1,-1,3
15413848,14,57,-1,-1,0
15415885,46,48,-1,-1,2
15415516,48,1,-1,-1,6
15415691,19,53,-1,-1,0
15413551,14,3,-1,-1,7
15411919,46,21,-1,-1,2
15415577,23,38,-1,-1,2
15412040,17,4,-1,-1,0
15416579,19,42,-1,-1,3
15411005,2,9,-1,-1,0
15404327,24,27,-1,-1,4
15410222,5,26,-1,-1,1
15412760,2,31,-1,-1,3
15416446,24,43,-1,-1,3
15415158,38,37,-1,-1,4
15415451,54,45,-1,-1,1
15409715,18,50,-1,-1,6
15414814,14,33,-1,-1,2
15416249,14,14,-1,-1,1
