# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43674314,39,4,-1,-1,7
43670295,3,56,-1,-1,7
43671200,44,45,-1,-1,0
43674186,55,22,-1,-1,5
43673198,36,19,-1,-1,4
43674236,7,34,-1,-1,2
43674397,55,53,-1,-1,3
43673460,4,40,-1,-1,7
43673399,29,57,-1,-1,3
43667680,9,56,-1,-1,4
43675243,17,17,-1,-1,5
43671301,3,33,-1,-1,2
43673816,18,38,-1,-1,6
43660578,52,19,-1,-1,1
43673759,46,21,-1,-1,0
43674110,23,48,-1,-1,7
43674325,47,31,-1,-1,5
43665613,1,30,-1,-1,7
43659160,54,52,-1,-1,1
43672360,21,36,-1,-1,4
43658435,57,46,-1,-1,5
43674360,19,27,-1,-1,2
43675062,56,8,-1,-1,4
43675052,5,57,-1,-1,7
43672099,21,49,-1,-1,5
43668497,26,48,-1,-1,2
43674871,13,39,-1,-1,0
43668825,29,29,-1,-1,4
43670352,41,45,-1,-1,7
43673359,28,58,-1,-1,6
43671908,15,20,-1,-1,3
43668577,19,58,-1,-1,6
43668022,16,1,-1,-1,7
43673845,41,34,-1,-1,6
43674078,29,31,-1,-1,0
43669693,53,20,-1,-1,1
43667997,51,9,-1,-1,3
43672261,46,53,-1,-1,2
43672587,20,49,-1,-1,1
43674346,52,8,-1,-1,7
43668384,9,34,-1,-1,0
43661252,57,50,-1,-1,0
43674519,25,30,-1,-1,2
43672254,41,31,-1,-1,7
43670843,21,33,-1,-1,4
43675158,24,54,-1,-1,0
43669483,21,40,-1,-1,2
43674924,54,30,-1,-1,3
43673403,17,13,-1,-1,5
43664977,8,40,-1,-1,6
43672403,42,32,-1,-1,0
43674274,47,23,-1,-1,7
43675238,45,9,-1,-1,5
43674694,31,35,-1,-1,2
43674934,42,40,-1,-1,3
43667554,35,25,-1,-1,0
43661999,1,24,-1,-1,7
43674425,12,24,-1,-1,2
43674513,32,10,-1,-1,7
43674597,23,24,-1,-1,5
43669379,3,0,-1,-1,2
43674741,45,0,-1,-1,3
43673983,30,20,-1,-1,4
43667355,1,16,-1,-1,6
43672202,12,6,-1,-1,4
43673532,43,43,-1,-1,1
43668822,58,20,-1,-1,6
43674272,18,25,-1,-1,5
43667337,57,32,-1,-1,5
43673736,9,40,-1,-1,0
43663509,15,7,-1,-1,0
43672485,35,37,-1,-1,6
43674503,46,46,-1,-1,6
43672718,16,42,-1,-1,1
43657246,58,31,-1,-1,0
43670046,32,22,-1,-1,4
43664561,1,35,-1,-1,7
43675166,46,41,-1,-1,6
43674142,1,41,-1,-1,4
43673573,3,40,-1,-1,7
43673430,37,45,-1,-1,5
43673622,27,35,-1,-1,0
43670625,27,28,-1,-1,5
43652033,17,8,-1,-1,6
43672138,20,39,-1,-1,6
43672530,10,0,-1,-1,6
43675249,26,10,-1,-1,4
43671923,12,23,-1,-1,2
43670777,34,30,-1,-1,4
43673312,45,19,-1,-1,1
43675165,37,17,-1,-1,6
43674483,26,58,-1,-1,2
43671491,14,1,-1,-1,2
43674984,36,30,-1,-1,2
43674932,41,19,-1,-1,4
43674367,41,23,-1,-1,1
43654586,7,54,-1,-1,6
43672822,14,21,-1,-1,5
43670744,6,10,-1,-1,3
43673718,36,24,-1,-1,4
43659786,48,40,-1,-1,4
43672194,23,27,-1,-1,6
43673843,48,37,-1,-1,5
43673375,38,44,-1,-1,7
43673726,25,29,-1,-1,0
43665205,26,25,-1,-1,6
43674120,29,10,-1,-1,7
43673064,18,51,-1,-1,1
43672510,2,45,-1,-1,0
43673419,11,4,-1,-1,6
43663873,9,9,-1,-1,4
43673039,4,9,-1,-1,3
43672255,22,23,-1,-1,0
43668243,9,30,-1,-1,1
43672426,40,57,-1,-1,6
43674909,52,41,-1,-1,2
43667373,21,51,-1,-1,2
43668413,6,4,-1,-1,6
43673445,29,7,-1,-1,3
43673729,42,0,-1,-1,5
43669561,14,46,-1,-1,1
43673267,21,55,-1,-1,2
43675035,38,8,-1,-1,3
43673220,38,23,-1,-1,3
43664611,2,0,-1,-1,2
43666105,55,8,-1,-1,1
43673672,13,1,-1,-1,3
