# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57611375,44,37,-1,-1,1
57606513,41,10,-1,-1,2
57611389,29,46,-1,-1,1
57610486,8,41,-1,-1,2
57602108,47,1,-1,-1,5
57606721,8,19,-1,-1,3
57607573,52,1,-1,-1,3
57608969,31,37,-1,-1,0
57607271,51,3,-1,-1,6
57610133,52,26,-1,-1,0
57607995,49,44,-1,-1,5
57607273,18,19,-1,-1,5
57610220,1,46,-1,-1,7
57610347,47,18,-1,-1,1
57608108,0,56,-1,-1,2
57606347,17,1,-1,-1,1
57607076,0,34,-1,-1,2
57610211,22,58,-1,-1,6
57606995,3,57,-1,-1,7
57610259,12,45,-1,-1,7
57605744,33,6,-1,-1,7
57611294,2,28,-1,-1,7
57608900,54,14,-1,-1,2
57610343,18,44,-1,-1,6
57608554,28,55,-1,-1,2
57611356,55,24,-1,-1,5
57604948,1,4,-1,-1,5
57610862,21,53,-1,-1,5
57610696,51,9,-1,-1,1
57611280,13,43,-1,-1,5
57603927,33,50,-1,-1,4
57611576,51,35,-1,-1,2
57605907,27,26,-1,-1,1
57607305,20,29,-1,-1,6
57610841,20,57,-1,-1,4
57610724,34,55,-1,-1,2
57608254,47,57,-1,-1,0
57610792,37,33,-1,-1,4
57607976,41,46,-1,-1,5
57610158,41,33,-1,-1,3
57609153,37,16,-1,-1,4
57607294,4,42,-1,-1,7
57611207,25,40,-1,-1,7
57608581,55,33,-1,-1,1
57611546,21,36,-1,-1,7
57611458,31,43,-1,-1,3
57611421,3,6,-1,-1,4
57608425,45,5,-1,-1,3
57611273,51,11,-1,-1,3
57610749,22,14,-1,-1,7
57611378,25,19,-1,-1,5
57610658,35,11,-1,-1,0
57608257,7,49,-1,-1,1
57610189,28,7,-1,-1,4
57610479,19,55,-1,-1,1
57611125,30,1,-1,-1,7
57595829,7,28,-1,-1,2
57611558,37,51,-1,-1,3
57603966,16,52,-1,-1,0
57608577,45,27,-1,-1,2
57607856,46,9,-1,-1,5
57610832,42,49,-1,-1,6
57609543,37,18,-1,-1,4
57607534,25,46,-1,-1,7
57607122,22,12,-1,-1,1
57608443,32,51,-1,-1,5
57603140,28,18,-1,-1,0
57610555,47,55,-1,-1,0
57608301,34,23,-1,-1,3
57608589,8,9,-1,-1,2
57611122,1,23,-1,-1,5
57604760,58,2,-1,-1,5
57608481,17,18,-1,-1,4
57608181,8,30,-1,-1,3
57611080,51,52,-1,-1,1
57601531,55,20,-1,-1,3
57609864,12,25,-1,-1,7
57611022,12,52,-1,-1,5
57604329,30,2,-1,-1,5
57610636,16,10,-1,-1,2
57610958,57,45,-1,-1,1
57611573,39,5,-1,-1,5
57609042,42,14,-1,-1,5
57590643,19,5,-1,-1,6
57590466,0,11,-1,-1,2
57611260,47,16,-1,-1,4
57606472,35,55,-1,-1,0
57609238,45,13,-1,-1,3
57607557,18,6,-1,-1,4
57611099,56,2,-1,-1,4
57607581,31,22,-1,-1,6
57609077,44,24,-1,-1,4
57610746,7,29,-1,-1,5
57610533,46,49,-1,-1,1
57611263,45,4,-1,-1,1
57611277,8,48,-1,-1,3
57597766,32,10,-1,-1,3
57608130,57,30,-1,-1,6
57606383,53,47,-1,-1,2
57606578,42,0,-1,-1,6
57608711,47,30,-1,-1,2
57599285,53,53,-1,-1,6
57608582,32,2,-1,-1,0
57591995,54,8,-1,-1,7
57611011,43,34,-1,-1,6
57610933,58,4,-1,-1,7
57606379,11,13,-1,-1,7
57608196,6,52,-1,-1,2
57610281,17,56,-1,-1,3
57608043,8,14,-1,-1,3
57608338,25,52,-1,-1,1
57609691,45,52,-1,-1,1
57610258,45,6,-1,-1,7
57609692,46,42,-1,-1,3
57609435,46,28,-1,-1,4
57608511,25,28,-1,-1,7
57610748,46,43,-1,-1,7
57608700,55,10,-1,-1,6
57607736,40,38,-1,-1,5
57606417,15,6,-1,-1,3
57611128,34,2,-1,-1,6
57611569,35,27,-1,-1,0
57611204,46,57,-1,-1,4
57610042,16,30,-1,-1,1
57609001,34,39,-1,-1,1
57607923,15,45,-1,-1,2
57611354,16,22,-1,-1,0
57609517,42,5,-1,-1,5
57610365,35,29,-1,-1,2
57610204,39,35,-1,-1,7
57604684,0,48,-1,-1,0
57609534,42,3,-1,-1,7
57611510,30,54,-1,-1,4
57610575,31,44,-1,-1,0
57606116,14,30,-1,-1,5
57604721,17,31,-1,-1,2
57610084,2,51,-1,-1,4
57603568,29,40,-1,-1,7
57592188,4,43,-1,-1,5
57610551,40,27,-1,-1,1
57608659,21,20,-1,-1,5
57609304,9,47,-1,-1,6
57611018,13,26,-1,-1,2
57605260,49,1,-1,-1,1
57601233,8,16,-1,-1,1
57604315,13,4,-1,-1,5
57607618,17,9,-1,-1,5
57608883,9,18,-1,-1,5
57609508,40,40,-1,-1,5
57610743,39,38,-1,-1,2
57607250,31,2,-1,-1,0
57609540,57,41,-1,-1,1
57611153,0,20,-1,-1,0
57609144,39,28,-1,-1,4
57611544,33,24,-1,-1,3
57611006,38,57,-1,-1,5
57605537,31,28,-1,-1,1
57609446,24,4,-1,-1,0
57606644,11,56,-1,-1,3
57611307,17,46,-1,-1,0
57610708,3,48,-1,-1,0
57609098,44,32,-1,-1,6
57598720,27,20,-1,-1,5
57608587,0,3,-1,-1,3
57608814,48,16,-1,-1,4
57603813,50,56,-1,-1,4
57606295,45,50,-1,-1,5
57609259,28,54,-1,-1,2
57599532,53,56,-1,-1,4
57610310,41,31,-1,-1,4
57611499,43,38,-1,-1,0
57606741,18,34,-1,-1,6
57610039,21,27,-1,-1,7
57609266,50,25,-1,-1,6
57606133,16,41,-1,-1,4
57610718,32,30,-1,-1,1
57609560,26,42,-1,-1,0
57607302,2,15,-1,-1,1
57599712,0,23,-1,-1,0
57610941,38,8,-1,-1,6
57607299,31,25,-1,-1,1
57609485,17,45,-1,-1,7
57609029,30,23,-1,-1,2
57609327,4,18,-1,-1,0
57611320,48,37,-1,-1,6
57588004,5,4,-1,-1,6
57603906,0,17,-1,-1,4
57610557,18,23,-1,-1,7
57610329,7,26,-1,-1,1
57611411,11,11,-1,-1,1
57610760,58,13,-1,-1,4
57609963,49,22,-1,-1,2
57603324,56,56,-1,-1,5
