# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40444126,8,16,-1,-1,4
40441661,6,54,-1,-1,6
40440768,1,57,-1,-1,7
40453452,49,47,-1,-1,6
40447494,17,1,-1,-1,1
40454013,32,13,-1,-1,3
40449317,47,58,-1,-1,6
40436242,6,16,-1,-1,1
40452717,25,39,-1,-1,4
40451474,20,54,-1,-1,1
40452830,28,9,-1,-1,6
40451933,47,45,-1,-1,0
40452303,17,54,-1,-1,7
40449939,39,1,-1,-1,4
40442563,26,27,-1,-1,7
40451107,11,41,-1,-1,3
40452466,30,18,-1,-1,4
40452231,50,10,-1,-1,2
40453056,19,23,-1,-1,5
40452528,48,25,-1,-1,7
40448469,8,56,-1,-1,3
40453669,34,17,-1,-1,3
40449229,20,56,-1,-1,1
40451367,23,37,-1,-1,4
40453504,12,34,-1,-1,2
40447697,57,3,-1,-1,3
40449444,3,12,-1,-1,4
40452034,24,20,-1,-1,0
40450921,24,56,-1,-1,2
40453976,15,19,-1,-1,6
40449523,2,29,-1,-1,0
40442020,3,24,-1,-1,1
40452277,42,44,-1,-1,4
40449118,54,22,-1,-1,7
40450263,2,28,-1,-1,3
40448398,11,49,-1,-1,5
40446901,46,40,-1,-1,3
40451240,7,48,-1,-1,4
40451182,58,56,-1,-1,5
40453704,29,30,-1,-1,2
40452552,0,26,-1,-1,2
40449605,17,35,-1,-1,0
40451982,40,37,-1,-1,1
40446538,37,49,-1,-1,3
40448726,22,2,-1,-1,2
40452181,18,34,-1,-1,7
40453607,1,43,-1,-1,1
40453246,4,51,-1,-1,6
40451619,43,43,-1,-1,0
40451382,10,18,-1,-1,6
40454002,22,16,-1,-1,7
40452814,1,48,-1,-1,3
40451832,34,22,-1,-1,3
40449719,57,10,-1,-1,0
40452213,37,37,-1,-1,1
40453250,39,23,-1,-1,1
40451456,54,21,-1,-1,3
40443423,45,4,-1,-1,7
40450848,44,16,-1,-1,4
40452663,49,20,-1,-1,2
40452280,14,13,-1,-1,0
40444754,31,2,-1,-1,5
40446266,25,4,-1,-1,5
40453086,43,15,-1,-1,2
40453574,41,22,-1,-1,3
40452906,3,36,-1,-1,7
