# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23587554,35,51,-1,-1,5
23601486,57,57,-1,-1,0
23592308,50,1,-1,-1,6
23602396,9,14,-1,-1,5
23601950,36,49,-1,-1,5
23601837,34,39,-1,-1,7
23592193,12,42,-1,-1,0
23601325,25,32,-1,-1,7
23601972,53,12,-1,-1,4
23600673,32,56,-1,-1,6
23600479,27,41,-1,-1,0
23601282,24,14,-1,-1,6
23598138,40,32,-1,-1,2
23601139,43,27,-1,-1,7
23601190,3,15,-1,-1,6
23600002,5,18,-1,-1,6
23602151,42,21,-1,-1,5
23597024,13,50,-1,-1,6
23596570,26,57,-1,-1,3
23598180,11,41,-1,-1,1
23598496,19,50,-1,-1,5
23600823,52,37,-1,-1,3
23599822,16,0,-1,-1,4
23593023,33,57,-1,-1,3
23602125,26,54,-1,-1,6
23600911,0,6,-1,-1,3
23602019,30,41,-1,-1,3
23599110,2,57,-1,-1,1
23598080,25,55,-1,-1,3
23596844,27,49,-1,-1,2
23601408,10,28,-1,-1,7
23598216,29,17,-1,-1,2
23601899,42,9,-1,-1,7
23601723,33,8,-1,-1,2
23600283,36,15,-1,-1,5
23595701,7,16,-1,-1,7
23600417,0,10,-1,-1,2
23601008,17,47,-1,-1,2
23601749,42,19,-1,-1,0
23599065,29,45,-1,-1,7
23601026,36,43,-1,-1,2
23601895,39,33,-1,-1,7
23598868,57,12,-1,-1,2
23597978,29,16,-1,-1,1
23601410,40,21,-1,-1,4
23596920,8,40,-1,-1,5
23599878,52,48,-1,-1,5
23600623,54,8,-1,-1,4
23601269,17,15,-1,-1,4
23598182,25,56,-1,-1,2
23594283,52,26,-1,-1,3
23587878,47,31,-1,-1,4
23601440,6,3,-1,-1,4
23595983,35,40,-1,-1,7
23601548,46,9,-1,-1,1
23601719,36,21,-1,-1,2
23601968,22,16,-1,-1,1
23599753,12,38,-1,-1,1
23591347,25,2,-1,-1,3
23601260,0,25,-1,-1,1
23598726,34,11,-1,-1,5
23601955,43,22,-1,-1,4
23598720,12,7,-1,-1,6
23596576,20,30,-1,-1,7
23601238,46,4,-1,-1,5
23600060,20,27,-1,-1,1
23601905,26,20,-1,-1,4
23593967,31,52,-1,-1,2
23601817,18,49,-1,-1,3
23584917,11,42,-1,-1,4
23595075,13,15,-1,-1,7
23602081,41,11,-1,-1,7
23591679,25,22,-1,-1,7
23601799,3,7,-1,-1,5
23595755,49,50,-1,-1,2
23598284,12,52,-1,-1,0
23599760,50,29,-1,-1,2
23600064,24,48,-1,-1,7
23601762,46,51,-1,-1,4
23602342,54,30,-1,-1,7
23596536,51,27,-1,-1,0
23597432,36,48,-1,-1,7
23598091,37,21,-1,-1,7
23593197,7,54,-1,-1,7
23602068,0,54,-1,-1,4
23599323,47,1,-1,-1,2
23600916,52,20,-1,-1,5
23601306,8,21,-1,-1,6
23593066,23,6,-1,-1,1
23602384,0,20,-1,-1,2
23601785,49,45,-1,-1,5
23600445,53,18,-1,-1,1
23595346,34,22,-1,-1,6
23600828,34,48,-1,-1,0
23601795,44,20,-1,-1,1
23592742,5,35,-1,-1,0
23601005,49,13,-1,-1,6
23600636,23,23,-1,-1,0
23598973,7,28,-1,-1,2
23602189,28,13,-1,-1,2
23602211,48,18,-1,-1,5
23590283,52,31,-1,-1,6
23602084,11,29,-1,-1,2
23599605,50,30,-1,-1,7
23598181,5,34,-1,-1,7
23595372,58,55,-1,-1,5
23596878,43,53,-1,-1,1
23601833,30,21,-1,-1,6
23602203,17,45,-1,-1,5
23589002,20,53,-1,-1,6
23602027,31,2,-1,-1,5
23599318,17,16,-1,-1,0
23599062,18,47,-1,-1,7
23601480,40,3,-1,-1,3
23601938,52,23,-1,-1,4
23601392,22,46,-1,-1,7
23601887,6,51,-1,-1,7
23595800,34,49,-1,-1,6
23601397,41,10,-1,-1,3
23601806,31,58,-1,-1,1
23595356,33,12,-1,-1,4
23597175,1,40,-1,-1,5
23600618,49,49,-1,-1,2
23596988,40,18,-1,-1,1
23599030,24,23,-1,-1,2
23591444,15,12,-1,-1,5
23596396,49,6,-1,-1,1
23601878,14,35,-1,-1,7
23599624,19,58,-1,-1,2
23600449,42,25,-1,-1,6
23592627,40,30,-1,-1,0
23601925,4,48,-1,-1,3
23592079,54,9,-1,-1,5
23602113,14,9,-1,-1,3
23588608,50,26,-1,-1,2
23600913,57,36,-1,-1,1
23598797,49,42,-1,-1,7
23600902,3,58,-1,-1,2
23600293,10,31,-1,-1,2
23602043,46,11,-1,-1,1
23600212,43,31,-1,-1,4
23601698,20,24,-1,-1,6
23601221,16,52,-1,-1,0
23597793,38,10,-1,-1,0
23600978,46,16,-1,-1,0
23599757,16,42,-1,-1,6
23601508,24,1,-1,-1,2
23602315,57,40,-1,-1,3
23601584,53,46,-1,-1,3
23598341,8,43,-1,-1,2
23600674,43,5,-1,-1,0
23601644,22,25,-1,-1,0
23600660,46,54,-1,-1,7
23591306,5,55,-1,-1,2
23599886,40,39,-1,-1,7
23599852,16,15,-1,-1,6
23597851,6,46,-1,-1,0
23602324,44,25,-1,-1,7
23602401,52,52,-1,-1,6
23600841,44,45,-1,-1,0
23593258,34,57,-1,-1,5
23599578,17,30,-1,-1,0
23591734,25,1,-1,-1,1
23601780,3,37,-1,-1,1
23600908,26,38,-1,-1,5
23601461,30,37,-1,-1,0
23601614,7,9,-1,-1,2
23598046,46,52,-1,-1,4
23595480,36,27,-1,-1,7
23599474,48,36,-1,-1,1
23599780,35,3,-1,-1,3
23600349,22,20,-1,-1,4
23602242,34,8,-1,-1,6
23600698,58,4,-1,-1,4
23600360,48,39,-1,-1,4
23601279,40,23,-1,-1,7
23601556,33,51,-1,-1,2
23601815,26,34,-1,-1,6
23600047,39,45,-1,-1,3
23602139,41,21,-1,-1,3
23600455,57,7,-1,-1,1
23599363,18,14,-1,-1,3
23594792,45,6,-1,-1,1
23597386,33,25,-1,-1,1
23591231,17,5,-1,-1,1
23598425,5,13,-1,-1,0
23601446,45,44,-1,-1,4
23601509,55,19,-1,-1,3
23599202,56,22,-1,-1,3
23597573,42,46,-1,-1,6
23601599,15,15,-1,-1,1
23597356,55,26,-1,-1,5
23601546,46,42,-1,-1,3
23599324,32,26,-1,-1,1
23600834,57,11,-1,-1,6
23599568,9,24,-1,-1,0
23601934,19,0,-1,-1,2
23597211,23,9,-1,-1,5
23602153,20,48,-1,-1,5
23597581,51,50,-1,-1,1
23601624,31,49,-1,-1,4
23602358,31,53,-1,-1,7
23591960,11,28,-1,-1,1
23597337,12,35,-1,-1,1
23601751,11,16,-1,-1,5
23595330,35,50,-1,-1,5
23584690,34,0,-1,-1,2
23602303,52,3,-1,-1,2
23589589,11,10,-1,-1,3
23597663,15,18,-1,-1,4
23594866,39,26,-1,-1,7
23601535,31,34,-1,-1,2
23596131,18,35,-1,-1,0
23602389,30,35,-1,-1,5
23600357,34,7,-1,-1,0
23601456,15,13,-1,-1,2
23601929,14,54,-1,-1,0
23600420,0,38,-1,-1,3
23601501,12,40,-1,-1,0
23599350,27,42,-1,-1,2
23592088,56,47,-1,-1,4
23598374,37,56,-1,-1,1
23598431,33,2,-1,-1,7
23601720,39,53,-1,-1,4
23601940,20,42,-1,-1,2
23600354,49,47,-1,-1,0
23600151,27,6,-1,-1,5
23601588,58,21,-1,-1,4
23601175,8,49,-1,-1,7
23599610,47,47,-1,-1,3
23600009,38,32,-1,-1,4
23597039,6,24,-1,-1,1
23600720,42,31,-1,-1,6
23599326,56,20,-1,-1,7
23595975,50,22,-1,-1,4
23602190,8,26,-1,-1,1
23600754,47,11,-1,-1,5
23597750,57,15,-1,-1,7
23588510,51,10,-1,-1,3
23596436,55,54,-1,-1,1
23600374,36,3,-1,-1,2
23598734,39,3,-1,-1,4
23595468,10,51,-1,-1,1
23601273,30,4,-1,-1,3
23601851,42,2,-1,-1,7
23601339,21,48,-1,-1,2
23602038,57,26,-1,-1,4
23594583,48,38,-1,-1,0
23600657,48,12,-1,-1,3
23602048,48,49,-1,-1,3
23599838,39,39,-1,-1,4
23600975,47,14,-1,-1,3
23593521,40,38,-1,-1,7
23597530,51,31,-1,-1,5
23597879,7,19,-1,-1,4
23599554,32,34,-1,-1,7
23598217,35,7,-1,-1,6
23597353,4,18,-1,-1,6
23598642,45,34,-1,-1,7
23602287,34,19,-1,-1,5
23586457,36,34,-1,-1,3
23601615,19,2,-1,-1,1
23593601,24,8,-1,-1,5
23595021,3,28,-1,-1,4
23601747,24,40,-1,-1,3
23601932,23,3,-1,-1,3
23592431,30,14,-1,-1,4
23598781,22,30,-1,-1,3
23600046,42,48,-1,-1,5
23601208,39,37,-1,-1,2
23601646,28,46,-1,-1,3
23602406,3,54,-1,-1,3
23600914,31,28,-1,-1,6
23596701,37,55,-1,-1,3
23598566,29,10,-1,-1,0
23602055,34,34,-1,-1,1
23598528,35,4,-1,-1,6
23588582,36,28,-1,-1,5
