# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35907188,7,6,-1,-1,2
35898163,34,2,-1,-1,3
35910285,31,7,-1,-1,7
35911427,19,13,-1,-1,1
35908004,22,53,-1,-1,2
35908865,45,49,-1,-1,5
35912231,47,7,-1,-1,7
35908144,41,3,-1,-1,0
35902370,26,32,-1,-1,5
35912144,23,13,-1,-1,7
35909695,17,53,-1,-1,6
35909236,12,29,-1,-1,3
35912369,36,14,-1,-1,2
35909473,38,54,-1,-1,3
35911568,8,30,-1,-1,0
35911430,40,29,-1,-1,6
35910318,30,0,-1,-1,6
35912353,14,1,-1,-1,6
35911100,13,43,-1,-1,1
35911748,3,55,-1,-1,1
35910538,19,27,-1,-1,1
35909691,23,33,-1,-1,6
35910448,43,23,-1,-1,5
35903048,52,5,-1,-1,7
35903324,3,23,-1,-1,0
35896205,25,9,-1,-1,2
35911477,22,31,-1,-1,5
35908328,54,45,-1,-1,7
35909175,48,15,-1,-1,4
35909801,29,32,-1,-1,2
35910494,56,49,-1,-1,2
35909324,18,55,-1,-1,4
35910971,39,12,-1,-1,5
35899732,56,54,-1,-1,4
35911985,18,9,-1,-1,5
35908906,45,13,-1,-1,0
35894991,55,39,-1,-1,2
35911761,40,35,-1,-1,0
35909586,0,9,-1,-1,0
35905178,6,46,-1,-1,5
35912234,18,45,-1,-1,0
35901939,53,45,-1,-1,3
35905947,54,35,-1,-1,4
35911995,23,2,-1,-1,5
35912435,49,18,-1,-1,5
35908963,21,35,-1,-1,5
35910193,2,47,-1,-1,2
35907493,48,5,-1,-1,7
35897795,22,18,-1,-1,6
35912238,15,10,-1,-1,3
35911693,32,21,-1,-1,6
35911614,18,53,-1,-1,1
35898867,50,49,-1,-1,7
35909592,16,8,-1,-1,5
35910175,38,12,-1,-1,5
35910309,1,6,-1,-1,7
35907503,5,47,-1,-1,7
35910005,25,37,-1,-1,7
35910673,47,36,-1,-1,0
35911854,32,43,-1,-1,3
35909211,24,49,-1,-1,2
35910167,7,33,-1,-1,3
35912222,40,57,-1,-1,4
35907584,53,5,-1,-1,4
35910599,28,7,-1,-1,6
35903184,40,13,-1,-1,3
35912045,55,38,-1,-1,5
35907913,39,5,-1,-1,5
35905519,36,53,-1,-1,3
35895317,0,13,-1,-1,3
35910697,31,23,-1,-1,1
35905843,19,28,-1,-1,5
35891661,7,2,-1,-1,6
35911914,42,35,-1,-1,0
35911147,0,10,-1,-1,1
35911774,45,53,-1,-1,2
35911293,27,58,-1,-1,0
35903209,4,33,-1,-1,7
35909847,4,47,-1,-1,1
35911942,38,20,-1,-1,2
35907856,34,22,-1,-1,0
35893422,32,4,-1,-1,3
35899730,2,28,-1,-1,5
35911870,45,57,-1,-1,2
35905760,9,7,-1,-1,2
35912444,27,47,-1,-1,3
35908382,13,9,-1,-1,3
35901536,48,40,-1,-1,4
35901563,2,15,-1,-1,1
35907464,52,43,-1,-1,4
35911489,33,56,-1,-1,0
35908840,2,18,-1,-1,1
35909048,6,14,-1,-1,3
35910981,18,42,-1,-1,0
35909188,38,39,-1,-1,4
35909435,57,34,-1,-1,0
35912170,51,10,-1,-1,5
35910293,19,25,-1,-1,1
35909925,22,52,-1,-1,1
35910678,34,19,-1,-1,0
35898586,7,13,-1,-1,3
35907312,30,35,-1,-1,0
35909062,46,34,-1,-1,0
35910515,5,18,-1,-1,5
35893509,4,30,-1,-1,7
