# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22316276,14,29,-1,-1,1
22316904,13,35,-1,-1,3
22313362,34,5,-1,-1,6
22315421,56,15,-1,-1,3
22314524,17,5,-1,-1,6
22306049,9,25,-1,-1,0
22316517,13,19,-1,-1,2
22315682,57,38,-1,-1,2
22311103,4,36,-1,-1,3
22308249,18,58,-1,-1,7
22312951,48,10,-1,-1,0
22316205,48,16,-1,-1,1
22311048,47,50,-1,-1,2
22303491,25,27,-1,-1,3
22316702,30,37,-1,-1,2
22301008,25,18,-1,-1,3
22315588,37,35,-1,-1,3
22311663,19,41,-1,-1,3
22316457,0,44,-1,-1,4
22316834,9,38,-1,-1,6
22315951,55,56,-1,-1,0
22296814,12,51,-1,-1,4
22316778,29,41,-1,-1,1
22307999,11,32,-1,-1,4
22315164,52,16,-1,-1,3
22311847,7,56,-1,-1,2
22312153,37,49,-1,-1,2
22316846,26,11,-1,-1,4
22313749,13,52,-1,-1,2
22316935,3,35,-1,-1,4
22313222,39,31,-1,-1,5
22317143,30,22,-1,-1,4
22314838,0,57,-1,-1,3
22316356,53,33,-1,-1,5
22315394,52,13,-1,-1,5
22313853,34,31,-1,-1,1
22316029,30,56,-1,-1,2
22315030,38,24,-1,-1,7
22315620,21,57,-1,-1,2
22314927,16,47,-1,-1,5
22316136,40,15,-1,-1,7
22315739,5,4,-1,-1,6
22314773,49,28,-1,-1,6
22316444,12,17,-1,-1,2
22311544,1,10,-1,-1,5
22315349,19,12,-1,-1,5
22311779,54,9,-1,-1,2
22317055,44,51,-1,-1,1
22311974,11,27,-1,-1,4
22315044,31,27,-1,-1,3
22316103,5,49,-1,-1,1
22315340,29,42,-1,-1,4
22314381,57,34,-1,-1,1
22315707,36,40,-1,-1,1
22315201,14,34,-1,-1,4
22308890,57,53,-1,-1,1
22317151,0,24,-1,-1,4
22311269,51,46,-1,-1,6
22313882,37,42,-1,-1,7
22310829,23,40,-1,-1,0
22315946,11,4,-1,-1,3
22313989,34,35,-1,-1,5
22315294,15,26,-1,-1,2
22308521,21,2,-1,-1,4
22314467,13,26,-1,-1,3
22310162,12,43,-1,-1,3
22313346,34,9,-1,-1,3
22315161,13,36,-1,-1,0
22312853,25,31,-1,-1,7
22307185,31,26,-1,-1,0
22314411,38,9,-1,-1,6
22315522,37,27,-1,-1,6
22314395,22,25,-1,-1,1
22316181,27,48,-1,-1,7
22316128,22,3,-1,-1,6
22316922,47,23,-1,-1,7
22302806,44,9,-1,-1,3
22316760,17,43,-1,-1,1
22315354,17,6,-1,-1,6
22305336,5,19,-1,-1,3
22316785,7,48,-1,-1,2
22312590,44,37,-1,-1,7
22317083,54,29,-1,-1,7
22311577,15,4,-1,-1,3
22316864,43,26,-1,-1,4
22306897,45,9,-1,-1,7
22316018,18,39,-1,-1,3
22312908,12,34,-1,-1,4
22311149,1,14,-1,-1,4
22315878,9,35,-1,-1,2
22313467,37,56,-1,-1,1
22317037,29,28,-1,-1,3
22304988,15,17,-1,-1,1
22301132,45,27,-1,-1,5
22315662,43,35,-1,-1,6
22315623,2,26,-1,-1,1
22316176,55,28,-1,-1,2
22315972,15,3,-1,-1,3
22315317,4,37,-1,-1,6
22316627,18,17,-1,-1,3
22316700,56,33,-1,-1,6
22316049,53,50,-1,-1,1
22314983,55,47,-1,-1,2
22313411,21,32,-1,-1,5
22311333,17,48,-1,-1,2
22314839,16,56,-1,-1,4
22315305,44,52,-1,-1,5
22315624,8,9,-1,-1,0
22314623,12,54,-1,-1,4
22316748,46,29,-1,-1,0
22317104,15,31,-1,-1,2
22303525,37,30,-1,-1,0
22315199,19,4,-1,-1,6
22316497,8,12,-1,-1,3
22306610,7,51,-1,-1,6
22315299,52,30,-1,-1,4
22316170,20,31,-1,-1,0
22314233,39,36,-1,-1,2
22312569,10,19,-1,-1,1
22315129,11,17,-1,-1,4
22311406,44,6,-1,-1,4
22299052,40,49,-1,-1,5
22315521,9,22,-1,-1,6
22314178,11,34,-1,-1,0
22315826,13,47,-1,-1,1
22314701,52,10,-1,-1,4
22315026,7,27,-1,-1,2
22316868,50,3,-1,-1,0
22315701,49,44,-1,-1,0
22300662,51,6,-1,-1,7
22314449,41,34,-1,-1,4
22316383,39,48,-1,-1,3
22316595,38,44,-1,-1,3
22316188,51,34,-1,-1,7
22316995,13,22,-1,-1,1
22316443,29,39,-1,-1,1
22317210,49,20,-1,-1,5
22317223,43,57,-1,-1,1
22314776,38,32,-1,-1,4
22316088,51,45,-1,-1,1
22316200,13,24,-1,-1,1
22315473,26,49,-1,-1,1
22314259,0,20,-1,-1,0
22314263,49,4,-1,-1,6
22311596,29,0,-1,-1,4
22303677,53,58,-1,-1,1
22316820,42,33,-1,-1,5
22316550,32,16,-1,-1,1
22314666,21,28,-1,-1,6
22312653,27,35,-1,-1,7
22316358,24,24,-1,-1,6
22310900,47,1,-1,-1,7
22316431,5,13,-1,-1,5
22315772,11,53,-1,-1,4
22315797,45,33,-1,-1,2
22316175,30,12,-1,-1,4
22311526,6,12,-1,-1,5
22313663,13,11,-1,-1,7
22309923,24,26,-1,-1,4
22313815,23,8,-1,-1,0
22311860,57,29,-1,-1,7
22313188,37,10,-1,-1,7
22316707,34,42,-1,-1,6
22315224,34,8,-1,-1,1
22316342,29,34,-1,-1,4
22314108,20,30,-1,-1,6
22311012,7,2,-1,-1,6
22316378,32,4,-1,-1,4
22317069,25,4,-1,-1,3
22314313,18,8,-1,-1,4
22309301,0,17,-1,-1,3
22312606,34,20,-1,-1,0
22314158,15,20,-1,-1,6
22315447,3,50,-1,-1,6
