# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32673497,49,31,-1,-1,7
32674082,38,25,-1,-1,0
32669301,15,2,-1,-1,2
32673798,6,58,-1,-1,2
32670669,50,58,-1,-1,1
32674138,18,52,-1,-1,3
32668832,33,51,-1,-1,0
32672537,28,12,-1,-1,3
32670511,32,40,-1,-1,1
32673205,36,18,-1,-1,0
32672308,27,29,-1,-1,1
32664710,44,2,-1,-1,3
32663482,9,20,-1,-1,2
32671048,57,50,-1,-1,3
32673698,8,27,-1,-1,1
32662322,3,17,-1,-1,1
32673119,49,26,-1,-1,4
32672456,58,10,-1,-1,5
32671913,52,6,-1,-1,1
32672897,50,17,-1,-1,4
32665462,52,33,-1,-1,4
32671891,32,2,-1,-1,3
32673434,4,32,-1,-1,0
32673612,7,50,-1,-1,3
32666610,12,56,-1,-1,6
32644082,4,50,-1,-1,5
32671862,8,0,-1,-1,6
32671394,26,47,-1,-1,0
32673514,19,26,-1,-1,1
32672795,43,53,-1,-1,0
32673181,49,23,-1,-1,4
32673342,23,23,-1,-1,4
32672541,37,11,-1,-1,4
32662645,53,17,-1,-1,0
32672814,45,42,-1,-1,5
32672799,46,23,-1,-1,5
32671213,28,24,-1,-1,1
32673886,26,33,-1,-1,6
32673917,47,27,-1,-1,0
32659700,54,34,-1,-1,4
32673997,26,10,-1,-1,6
32670818,8,11,-1,-1,4
32664719,29,45,-1,-1,7
32673885,9,32,-1,-1,0
32674015,58,16,-1,-1,5
32665473,57,12,-1,-1,6
32673375,47,12,-1,-1,3
32673606,4,49,-1,-1,1
32668329,35,43,-1,-1,3
32673309,50,30,-1,-1,7
32673396,13,43,-1,-1,6
32673393,37,57,-1,-1,5
32673656,31,21,-1,-1,7
32668016,35,13,-1,-1,4
32667522,0,14,-1,-1,2
32668920,38,53,-1,-1,7
32670102,0,49,-1,-1,1
32673134,27,37,-1,-1,7
32664100,20,8,-1,-1,4
32671395,46,39,-1,-1,3
32673106,3,4,-1,-1,1
32672014,17,13,-1,-1,0
32668138,50,41,-1,-1,5
32672657,34,48,-1,-1,6
32662885,39,15,-1,-1,1
32673664,34,24,-1,-1,0
32671495,3,47,-1,-1,4
32666635,1,12,-1,-1,5
32672929,51,17,-1,-1,1
32672830,21,37,-1,-1,1
32662656,58,15,-1,-1,0
32672981,42,58,-1,-1,2
32671921,0,40,-1,-1,1
32666107,53,52,-1,-1,3
32673696,44,37,-1,-1,3
32674005,48,6,-1,-1,6
32674097,39,39,-1,-1,4
32668302,29,54,-1,-1,3
32670546,4,2,-1,-1,7
32670153,6,31,-1,-1,5
32655469,49,35,-1,-1,7
32674192,37,17,-1,-1,0
32671584,47,1,-1,-1,7
32674188,42,41,-1,-1,5
32669147,18,15,-1,-1,4
32672934,3,48,-1,-1,6
32672313,6,44,-1,-1,2
32671258,24,50,-1,-1,1
32663879,57,28,-1,-1,1
32670759,41,47,-1,-1,7
32666529,18,53,-1,-1,7
32674152,43,15,-1,-1,1
32664116,20,49,-1,-1,2
32672300,31,22,-1,-1,5
32671568,18,25,-1,-1,0
32666864,40,51,-1,-1,0
32674014,1,4,-1,-1,3
32674149,28,30,-1,-1,5
32672971,25,44,-1,-1,5
32671271,18,51,-1,-1,7
32668500,2,46,-1,-1,0
32669759,10,4,-1,-1,6
32669771,31,15,-1,-1,0
32673863,47,44,-1,-1,4
32668881,58,47,-1,-1,5
32671339,14,42,-1,-1,0
32671942,19,12,-1,-1,4
32674068,36,23,-1,-1,0
32664120,29,2,-1,-1,5
32672418,15,29,-1,-1,0
32669752,32,28,-1,-1,6
32669853,7,38,-1,-1,0
32668624,28,41,-1,-1,5
32672428,53,40,-1,-1,1
32673908,29,33,-1,-1,1
32672652,26,7,-1,-1,7
32672839,19,29,-1,-1,3
32664092,18,39,-1,-1,4
32670663,39,20,-1,-1,1
32670641,52,5,-1,-1,2
32669133,49,33,-1,-1,0
32674072,43,37,-1,-1,3
32672328,31,55,-1,-1,0
32667247,36,13,-1,-1,6
32673555,45,8,-1,-1,4
32673013,16,39,-1,-1,7
32664609,52,13,-1,-1,0
32665545,24,49,-1,-1,5
32666943,56,51,-1,-1,5
32672704,57,57,-1,-1,5
