# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30072195,38,16,-1,-1,7
30072575,33,54,-1,-1,1
30063907,52,29,-1,-1,5
30071287,2,52,-1,-1,0
30063432,23,9,-1,-1,0
30070725,27,34,-1,-1,5
30072936,28,21,-1,-1,5
30069500,20,46,-1,-1,2
30061261,56,13,-1,-1,0
30072551,57,30,-1,-1,2
30069212,57,41,-1,-1,1
30070310,45,33,-1,-1,3
30070564,16,37,-1,-1,1
30058422,7,11,-1,-1,2
30064222,6,33,-1,-1,4
30072053,36,52,-1,-1,7
30072417,36,48,-1,-1,7
30070586,50,1,-1,-1,4
30068548,20,25,-1,-1,6
30073107,31,1,-1,-1,5
30073257,4,5,-1,-1,0
30072647,30,10,-1,-1,3
30069427,0,56,-1,-1,1
30072991,28,5,-1,-1,3
30072486,18,16,-1,-1,4
30070267,56,3,-1,-1,3
30072293,51,28,-1,-1,3
30069758,43,24,-1,-1,5
30073019,28,36,-1,-1,1
30073264,11,34,-1,-1,0
30059339,12,6,-1,-1,6
30066334,42,16,-1,-1,5
30064853,49,30,-1,-1,6
30069213,8,35,-1,-1,2
30068161,3,36,-1,-1,2
30068162,36,58,-1,-1,2
30072639,57,15,-1,-1,2
30068989,10,54,-1,-1,3
30069730,40,50,-1,-1,6
30073319,41,13,-1,-1,3
30071168,32,49,-1,-1,1
30064269,4,48,-1,-1,0
30069537,2,53,-1,-1,4
30068339,49,9,-1,-1,6
30070088,32,12,-1,-1,5
30066217,7,43,-1,-1,6
30069706,56,35,-1,-1,5
30071333,10,18,-1,-1,6
30073148,30,50,-1,-1,6
30070366,3,45,-1,-1,2
30067911,7,22,-1,-1,7
30066729,3,1,-1,-1,5
30071839,8,38,-1,-1,1
30073161,37,40,-1,-1,7
30068646,13,39,-1,-1,0
30072315,43,55,-1,-1,0
30067765,34,18,-1,-1,7
30069407,49,32,-1,-1,6
30067410,11,22,-1,-1,1
30070710,30,1,-1,-1,2
30069749,48,45,-1,-1,5
30071850,9,10,-1,-1,3
30069937,10,57,-1,-1,1
30069944,25,35,-1,-1,0
30071797,43,8,-1,-1,7
30073258,19,39,-1,-1,5
30067053,36,31,-1,-1,3
30071678,26,11,-1,-1,0
30062051,11,36,-1,-1,5
30071827,53,56,-1,-1,4
30071772,56,17,-1,-1,2
30072425,10,39,-1,-1,1
30072676,11,44,-1,-1,0
30068016,51,16,-1,-1,0
30070030,55,1,-1,-1,2
30067223,30,49,-1,-1,1
30070583,27,20,-1,-1,0
30065313,30,0,-1,-1,4
30072627,0,38,-1,-1,0
30067313,5,48,-1,-1,1
30069035,14,39,-1,-1,2
30063651,9,20,-1,-1,4
30067093,57,25,-1,-1,1
30071030,15,14,-1,-1,1
30073315,22,34,-1,-1,3
30071170,57,50,-1,-1,5
30073078,42,30,-1,-1,3
30070550,9,44,-1,-1,2
30071930,37,21,-1,-1,6
30072839,49,50,-1,-1,1
30069705,39,43,-1,-1,0
30070717,50,20,-1,-1,2
30070813,23,12,-1,-1,3
30072648,19,29,-1,-1,2
30070452,51,25,-1,-1,3
30072881,25,42,-1,-1,0
30073140,45,11,-1,-1,6
30072598,18,17,-1,-1,3
30072776,31,49,-1,-1,5
30068142,57,32,-1,-1,0
30071528,13,43,-1,-1,2
30072999,50,40,-1,-1,4
30070880,50,58,-1,-1,6
30071718,15,6,-1,-1,4
30071871,20,49,-1,-1,1
30072826,18,26,-1,-1,0
30063871,56,49,-1,-1,6
30051985,53,0,-1,-1,5
30071158,41,23,-1,-1,1
30072656,54,53,-1,-1,4
30071542,49,45,-1,-1,5
30072671,36,38,-1,-1,3
30072538,20,26,-1,-1,5
30073025,56,2,-1,-1,2
30066644,58,45,-1,-1,6
30071409,27,50,-1,-1,5
30058091,0,49,-1,-1,0
30069104,24,25,-1,-1,2
30063794,57,21,-1,-1,3
30071200,15,55,-1,-1,6
30073111,2,14,-1,-1,7
30065232,55,27,-1,-1,6
30069982,50,24,-1,-1,6
30073081,19,49,-1,-1,1
30072582,20,28,-1,-1,4
30068906,15,54,-1,-1,4
30071207,2,28,-1,-1,7
30065951,58,54,-1,-1,0
30066698,13,24,-1,-1,1
30071626,55,30,-1,-1,3
30072051,47,13,-1,-1,1
30070744,32,35,-1,-1,1
30072793,49,34,-1,-1,6
30067539,24,50,-1,-1,5
30072814,4,17,-1,-1,3
30072563,20,52,-1,-1,2
30070802,45,52,-1,-1,7
30070303,34,53,-1,-1,5
30071393,14,56,-1,-1,6
30072127,23,46,-1,-1,7
30070499,0,50,-1,-1,0
30053319,6,8,-1,-1,3
30073020,10,48,-1,-1,2
30070142,19,16,-1,-1,1
30064167,52,49,-1,-1,0
30072129,10,46,-1,-1,6
30071375,1,1,-1,-1,0
30071842,25,51,-1,-1,7
30072108,42,36,-1,-1,3
30067124,24,16,-1,-1,1
30072562,35,19,-1,-1,3
30062177,36,7,-1,-1,5
30070026,34,25,-1,-1,3
30070496,13,22,-1,-1,5
30071959,2,10,-1,-1,1
30072418,28,43,-1,-1,6
30072122,58,22,-1,-1,0
30071464,27,45,-1,-1,5
30072363,12,50,-1,-1,7
30067192,17,6,-1,-1,0
30071492,10,52,-1,-1,7
30064790,8,54,-1,-1,6
30052079,2,58,-1,-1,1
30072630,47,21,-1,-1,5
30071615,39,20,-1,-1,2
30063276,9,34,-1,-1,4
30063951,44,19,-1,-1,6
30070771,1,54,-1,-1,7
30070820,54,8,-1,-1,2
30069563,47,49,-1,-1,4
30072235,13,33,-1,-1,7
30071955,38,11,-1,-1,2
30073166,36,57,-1,-1,1
30056846,5,46,-1,-1,6
30070545,56,12,-1,-1,6
30069587,7,56,-1,-1,5
30071317,12,34,-1,-1,2
30068000,17,11,-1,-1,7
30071144,13,54,-1,-1,6
30072375,25,10,-1,-1,5
30064328,6,27,-1,-1,4
30072087,58,7,-1,-1,7
30073108,40,41,-1,-1,2
30069463,2,9,-1,-1,1
30069917,8,23,-1,-1,5
30068663,34,12,-1,-1,0
30071999,15,22,-1,-1,3
30072614,11,15,-1,-1,2
30067694,49,43,-1,-1,1
30064849,39,54,-1,-1,1
30072428,12,24,-1,-1,4
30071554,27,21,-1,-1,3
30063985,14,1,-1,-1,3
30072311,47,52,-1,-1,6
30072805,45,28,-1,-1,0
30071567,29,23,-1,-1,0
30068910,18,45,-1,-1,4
30065629,39,45,-1,-1,5
30071398,29,7,-1,-1,7
30069350,18,20,-1,-1,4
30070998,33,36,-1,-1,0
30071760,18,43,-1,-1,4
30070838,31,43,-1,-1,4
30071463,32,28,-1,-1,7
30067723,19,5,-1,-1,3
30071065,11,6,-1,-1,7
30073143,32,26,-1,-1,2
30072842,23,22,-1,-1,6
30066665,0,7,-1,-1,1
30072815,27,28,-1,-1,3
30072919,26,37,-1,-1,4
30072515,39,39,-1,-1,2
30072712,22,46,-1,-1,1
30060400,22,47,-1,-1,7
30070683,54,1,-1,-1,3
30060574,40,2,-1,-1,7
30069870,47,58,-1,-1,6
30071360,36,14,-1,-1,1
30073335,41,30,-1,-1,4
30073073,57,36,-1,-1,7
30070511,19,27,-1,-1,7
30069208,21,29,-1,-1,4
30070891,24,41,-1,-1,3
30067772,40,58,-1,-1,1
30066753,23,1,-1,-1,1
30070170,14,26,-1,-1,0
30073268,58,4,-1,-1,7
30070806,18,53,-1,-1,5
30073297,41,40,-1,-1,6
30055936,54,12,-1,-1,1
30073155,43,11,-1,-1,7
30070469,47,57,-1,-1,6
30044623,4,29,-1,-1,7
30064057,46,16,-1,-1,4
30073210,42,18,-1,-1,7
30068220,12,5,-1,-1,6
30064165,8,5,-1,-1,5
30069718,31,3,-1,-1,3
30071774,13,9,-1,-1,3
30070489,45,14,-1,-1,7
30072092,9,11,-1,-1,6
30072763,21,12,-1,-1,3
30072617,42,28,-1,-1,5
30071146,42,57,-1,-1,5
30071384,16,44,-1,-1,6
30071671,51,14,-1,-1,3
30064567,32,50,-1,-1,6
30065557,37,5,-1,-1,6
30067222,21,51,-1,-1,2
30072569,50,37,-1,-1,3
30069328,52,7,-1,-1,4
30069728,12,25,-1,-1,1
30067111,53,41,-1,-1,6
30073044,26,21,-1,-1,5
30066953,11,43,-1,-1,0
30071404,20,32,-1,-1,3
30065357,51,15,-1,-1,5
30070432,46,47,-1,-1,3
30067759,36,47,-1,-1,7
30072586,19,22,-1,-1,5
30073105,32,20,-1,-1,2
30070375,53,40,-1,-1,4
30070074,33,52,-1,-1,4
30070229,6,9,-1,-1,2
30071958,29,53,-1,-1,6
30068019,30,43,-1,-1,5
30071391,23,39,-1,-1,7
30070931,4,35,-1,-1,7
30068450,0,58,-1,-1,2
30067055,14,40,-1,-1,7
30073056,20,3,-1,-1,6
30069965,43,54,-1,-1,4
30070778,10,41,-1,-1,0
30073015,3,7,-1,-1,7
30071793,27,46,-1,-1,2
30070955,35,33,-1,-1,7
30071754,20,40,-1,-1,2
30066588,14,11,-1,-1,3
30071725,7,28,-1,-1,6
30070077,27,48,-1,-1,4
30067903,52,2,-1,-1,2
30066984,16,39,-1,-1,6
30072975,9,25,-1,-1,0
30070677,32,14,-1,-1,0
30065009,29,40,-1,-1,1
30071151,51,1,-1,-1,3
30070139,52,17,-1,-1,2
30068861,24,10,-1,-1,6
30067200,26,45,-1,-1,4
30073164,38,50,-1,-1,0
30070407,40,28,-1,-1,6
30073129,29,14,-1,-1,4
30069057,22,42,-1,-1,3
30065421,21,49,-1,-1,7
30070980,58,48,-1,-1,4
30066242,2,45,-1,-1,0
30072948,7,55,-1,-1,3
30070337,30,24,-1,-1,6
30071299,19,32,-1,-1,3
30057234,58,52,-1,-1,6
30061038,1,26,-1,-1,1
30070787,42,19,-1,-1,6
30061622,0,11,-1,-1,2
30066864,50,55,-1,-1,6
30072081,30,44,-1,-1,4
30065994,28,34,-1,-1,6
30068841,9,15,-1,-1,3
30059482,11,10,-1,-1,4
30070006,45,2,-1,-1,6
30071249,8,11,-1,-1,7
30070918,23,7,-1,-1,4
30072935,28,47,-1,-1,3
30072554,33,22,-1,-1,0
30064700,10,32,-1,-1,4
30060953,6,57,-1,-1,0
30069872,27,23,-1,-1,3
30071469,28,24,-1,-1,7
30072302,4,52,-1,-1,4
30071605,46,28,-1,-1,2
30072521,39,14,-1,-1,0
30071758,42,40,-1,-1,2
30066055,23,58,-1,-1,6
30073272,45,45,-1,-1,0
30069989,10,20,-1,-1,3
30061417,4,21,-1,-1,4
30070482,37,35,-1,-1,3
30064272,16,26,-1,-1,6
30072600,23,41,-1,-1,1
30071423,17,27,-1,-1,5
30072682,8,42,-1,-1,6
30061585,0,37,-1,-1,4
30067768,47,54,-1,-1,5
30069417,5,57,-1,-1,7
30072169,15,41,-1,-1,6
30072237,8,32,-1,-1,3
30073033,40,45,-1,-1,4
30068118,8,30,-1,-1,6
30062163,36,3,-1,-1,0
30068128,44,18,-1,-1,1
30073064,37,10,-1,-1,7
30070106,43,56,-1,-1,7
30071918,3,34,-1,-1,7
30065926,41,51,-1,-1,1
30059222,7,42,-1,-1,0
30070579,1,15,-1,-1,6
30071664,6,11,-1,-1,1
30048400,35,6,-1,-1,4
30072226,42,11,-1,-1,5
30072686,39,31,-1,-1,5
30070503,33,29,-1,-1,3
30073290,39,2,-1,-1,6
30069254,8,22,-1,-1,1
30065395,10,55,-1,-1,0
30067493,58,3,-1,-1,0
30073106,17,46,-1,-1,1
30071222,0,48,-1,-1,4
30070167,45,10,-1,-1,5
30070121,29,2,-1,-1,2
30071726,39,53,-1,-1,1
30071008,45,20,-1,-1,4
30065271,0,8,-1,-1,0
30071636,33,31,-1,-1,2
30070318,23,40,-1,-1,5
30069752,44,12,-1,-1,4
30071454,29,41,-1,-1,6
30071005,31,38,-1,-1,1
30072996,11,25,-1,-1,7
30064890,45,19,-1,-1,2
30069244,35,10,-1,-1,2
30073030,26,22,-1,-1,3
30066621,9,13,-1,-1,5
30071655,35,8,-1,-1,1
30070176,31,17,-1,-1,3
30064254,50,35,-1,-1,7
30073102,33,18,-1,-1,2
30070770,49,5,-1,-1,2
30071394,38,53,-1,-1,3
30072604,24,6,-1,-1,4
30071706,48,30,-1,-1,6
30073128,18,14,-1,-1,2
30070390,25,48,-1,-1,6
30073047,19,31,-1,-1,1
30068091,43,57,-1,-1,2
30072026,24,29,-1,-1,0
30062495,14,58,-1,-1,1
30066416,27,8,-1,-1,7
30065816,55,12,-1,-1,6
30072643,2,11,-1,-1,3
30072442,36,36,-1,-1,5
30071922,33,2,-1,-1,7
30072979,12,40,-1,-1,1
30061528,14,41,-1,-1,0
30070099,22,0,-1,-1,4
30073002,21,2,-1,-1,4
30067973,16,28,-1,-1,2
30071717,41,53,-1,-1,0
30069936,23,0,-1,-1,2
30072592,38,14,-1,-1,6
30071733,8,21,-1,-1,1
30073132,26,5,-1,-1,4
30071987,43,30,-1,-1,1
30072423,1,38,-1,-1,4
30071383,23,27,-1,-1,5
30072896,12,38,-1,-1,4
30072946,28,31,-1,-1,5
30071415,9,31,-1,-1,7
30072178,4,19,-1,-1,7
30072015,14,53,-1,-1,3
30066358,55,14,-1,-1,5
30068666,51,52,-1,-1,1
30071479,22,44,-1,-1,2
30068163,12,35,-1,-1,1
30071669,53,20,-1,-1,4
30067965,21,26,-1,-1,1
30069559,30,13,-1,-1,0
30068791,10,4,-1,-1,1
30073087,38,32,-1,-1,4
30070611,14,13,-1,-1,5
30070426,14,25,-1,-1,6
30068039,51,22,-1,-1,4
30067584,52,26,-1,-1,6
30071237,47,46,-1,-1,1
30072626,43,50,-1,-1,3
30073296,52,18,-1,-1,0
30073113,45,7,-1,-1,5
30068252,54,5,-1,-1,3
30071455,48,7,-1,-1,6
30070079,18,4,-1,-1,5
30066461,49,40,-1,-1,5
30054097,5,28,-1,-1,2
30073183,29,0,-1,-1,2
30070389,46,2,-1,-1,4
30063504,54,57,-1,-1,4
30065147,25,46,-1,-1,4
30066323,42,53,-1,-1,3
30068878,15,3,-1,-1,5
30070716,5,1,-1,-1,7
30072695,54,7,-1,-1,6
30068899,0,33,-1,-1,3
30070900,28,58,-1,-1,6
30071976,35,13,-1,-1,6
30065155,51,42,-1,-1,6
30072160,24,13,-1,-1,5
30061289,9,49,-1,-1,1
30072385,23,49,-1,-1,1
30070256,57,13,-1,-1,3
30072381,32,44,-1,-1,1
30072218,55,21,-1,-1,7
30072699,34,52,-1,-1,7
30071459,27,39,-1,-1,4
30065030,18,25,-1,-1,5
30070174,42,45,-1,-1,4
30068445,40,43,-1,-1,1
30072041,27,10,-1,-1,0
30070763,26,54,-1,-1,1
30065542,32,0,-1,-1,2
30055157,57,43,-1,-1,1
30071471,6,16,-1,-1,1
30065652,51,5,-1,-1,1
30073179,40,9,-1,-1,1
30072713,21,6,-1,-1,4
30064722,18,57,-1,-1,5
30073004,17,20,-1,-1,4
30069743,4,32,-1,-1,1
30060196,32,56,-1,-1,5
30056425,2,16,-1,-1,1
30071329,25,33,-1,-1,7
30072906,14,22,-1,-1,4
30071136,38,5,-1,-1,6
30072866,57,19,-1,-1,6
30066351,34,6,-1,-1,0
30060325,34,5,-1,-1,5
30073294,30,2,-1,-1,0
30072168,6,30,-1,-1,6
30068140,56,53,-1,-1,4
30071073,31,29,-1,-1,1
30068540,25,55,-1,-1,1
30073244,54,23,-1,-1,6
30073149,15,0,-1,-1,6
30073142,12,51,-1,-1,7
30068525,44,37,-1,-1,2
30067612,23,42,-1,-1,7
30061530,5,34,-1,-1,5
30067959,14,43,-1,-1,4
30063568,1,18,-1,-1,6
30071194,43,27,-1,-1,1
30070784,28,19,-1,-1,6
30071490,39,36,-1,-1,1
