# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22947110,39,34,-1,-1,3
22958177,7,30,-1,-1,5
22955895,7,26,-1,-1,5
22957487,1,42,-1,-1,1
22956021,23,13,-1,-1,2
22946576,11,38,-1,-1,2
22938669,35,34,-1,-1,5
22954155,34,28,-1,-1,5
22953130,39,56,-1,-1,6
22946144,38,47,-1,-1,5
22955410,46,16,-1,-1,6
22958614,40,8,-1,-1,1
22958750,55,24,-1,-1,2
22958533,17,5,-1,-1,4
22956903,19,39,-1,-1,7
22957535,46,23,-1,-1,5
22954748,20,4,-1,-1,5
22958761,43,39,-1,-1,2
22958115,41,44,-1,-1,2
22956971,36,11,-1,-1,4
22957979,34,24,-1,-1,0
22958823,26,31,-1,-1,7
22958860,51,13,-1,-1,2
22958497,12,35,-1,-1,1
22953108,30,43,-1,-1,6
22958866,27,27,-1,-1,6
22957370,53,52,-1,-1,5
22955701,2,6,-1,-1,2
22957034,26,39,-1,-1,2
22957874,21,37,-1,-1,6
22952990,46,37,-1,-1,4
22957451,18,30,-1,-1,2
22958900,13,45,-1,-1,2
22955492,52,23,-1,-1,4
22958504,18,15,-1,-1,4
22955857,3,41,-1,-1,3
22958726,18,16,-1,-1,7
22948348,19,11,-1,-1,0
22956836,54,15,-1,-1,6
22958696,3,14,-1,-1,6
22957956,20,16,-1,-1,7
22955948,35,40,-1,-1,7
22958143,7,10,-1,-1,0
22956652,45,23,-1,-1,2
22955057,39,26,-1,-1,6
22948541,50,32,-1,-1,5
22956233,1,41,-1,-1,4
22955200,1,14,-1,-1,5
22958234,20,49,-1,-1,5
22958863,6,26,-1,-1,1
22957059,45,9,-1,-1,1
22957334,25,26,-1,-1,0
22958776,25,38,-1,-1,3
22956253,23,2,-1,-1,3
22957863,48,1,-1,-1,6
22958793,9,28,-1,-1,5
22956621,9,8,-1,-1,5
22958280,15,41,-1,-1,3
22956838,39,10,-1,-1,6
22957703,9,19,-1,-1,7
22945460,57,11,-1,-1,1
22957741,41,3,-1,-1,4
