# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5063035,49,9,-1,-1,5
5068090,35,55,-1,-1,5
5056238,58,50,-1,-1,0
5066813,56,9,-1,-1,6
5069087,18,53,-1,-1,6
5067420,1,47,-1,-1,7
5065197,1,50,-1,-1,3
5061616,31,37,-1,-1,5
5067219,18,44,-1,-1,2
5068448,15,16,-1,-1,7
5067919,36,46,-1,-1,1
5067362,1,10,-1,-1,6
5066839,34,16,-1,-1,0
5068498,56,54,-1,-1,1
5066824,11,37,-1,-1,3
5068671,21,16,-1,-1,1
5068686,31,11,-1,-1,2
5059369,40,11,-1,-1,1
5067846,1,51,-1,-1,1
5067756,35,6,-1,-1,7
5063693,20,12,-1,-1,4
5063663,10,41,-1,-1,7
5065523,14,51,-1,-1,7
5064355,28,43,-1,-1,1
5068046,49,2,-1,-1,1
5068719,22,43,-1,-1,0
5066603,23,12,-1,-1,1
5067552,8,23,-1,-1,7
5064834,27,9,-1,-1,3
5065493,13,51,-1,-1,7
5068488,25,15,-1,-1,0
5065887,35,7,-1,-1,4
5066939,45,23,-1,-1,0
5064309,9,10,-1,-1,2
5069100,30,42,-1,-1,7
5059671,6,48,-1,-1,5
5064034,36,7,-1,-1,5
5061618,42,47,-1,-1,2
5069066,48,39,-1,-1,7
5067671,53,30,-1,-1,5
5068083,10,2,-1,-1,0
5058921,14,36,-1,-1,6
5068413,21,20,-1,-1,5
5066968,12,0,-1,-1,6
5067971,3,12,-1,-1,6
5066774,49,33,-1,-1,4
5067527,27,25,-1,-1,7
5066604,54,49,-1,-1,7
5067408,2,29,-1,-1,4
5065876,40,46,-1,-1,7
5066692,18,23,-1,-1,4
5067973,23,44,-1,-1,6
5068162,33,55,-1,-1,5
5068886,52,12,-1,-1,2
5064299,7,45,-1,-1,0
5065912,30,49,-1,-1,4
5067985,38,33,-1,-1,3
5066169,0,5,-1,-1,4
5059435,12,55,-1,-1,3
5068439,45,12,-1,-1,3
5066135,9,5,-1,-1,1
5066102,26,50,-1,-1,0
5069109,47,29,-1,-1,7
5067419,55,2,-1,-1,7
5069048,6,50,-1,-1,1
5063688,11,30,-1,-1,6
5068995,3,31,-1,-1,6
5066936,40,13,-1,-1,5
5068670,22,55,-1,-1,3
5068591,2,8,-1,-1,3
5064225,49,17,-1,-1,1
5062702,18,38,-1,-1,0
5065116,55,21,-1,-1,6
