# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39143251,0,8,-1,-1,0
39155541,41,22,-1,-1,4
39144086,3,11,-1,-1,7
39154626,47,0,-1,-1,2
39157631,43,21,-1,-1,4
39157268,45,27,-1,-1,6
39154827,13,20,-1,-1,2
39153183,36,4,-1,-1,7
39149465,51,43,-1,-1,1
39153261,48,7,-1,-1,7
39156760,26,16,-1,-1,4
39154180,17,26,-1,-1,7
39152818,14,54,-1,-1,7
39151824,54,31,-1,-1,5
39150082,50,40,-1,-1,1
39148305,22,17,-1,-1,0
39152895,58,40,-1,-1,6
39156591,11,37,-1,-1,3
39147004,8,23,-1,-1,3
39155692,50,36,-1,-1,6
39151510,39,7,-1,-1,2
39157381,24,18,-1,-1,1
39147011,54,33,-1,-1,5
39149287,10,49,-1,-1,4
39152522,46,8,-1,-1,4
39156580,29,30,-1,-1,0
39151850,44,28,-1,-1,2
39155313,51,48,-1,-1,7
39156789,31,13,-1,-1,0
39154059,42,41,-1,-1,1
39156118,44,55,-1,-1,7
39152951,41,3,-1,-1,0
39149367,32,52,-1,-1,5
39157107,35,40,-1,-1,2
39147013,7,35,-1,-1,6
39155712,2,30,-1,-1,2
39156792,27,47,-1,-1,4
39153688,48,1,-1,-1,1
39156751,49,51,-1,-1,2
39141294,6,8,-1,-1,1
39154643,12,16,-1,-1,1
39152720,23,53,-1,-1,1
39155563,29,50,-1,-1,4
39156541,35,10,-1,-1,0
39155549,31,42,-1,-1,0
39151696,31,40,-1,-1,0
39155611,27,26,-1,-1,5
39152687,58,55,-1,-1,5
39157578,1,5,-1,-1,2
39157008,23,54,-1,-1,1
39156016,0,3,-1,-1,0
39156611,56,57,-1,-1,1
39156135,49,40,-1,-1,2
39157513,9,39,-1,-1,4
39150447,53,15,-1,-1,1
39156909,39,16,-1,-1,7
39151250,58,44,-1,-1,0
39154833,2,40,-1,-1,4
39155453,31,23,-1,-1,0
39156701,17,16,-1,-1,3
39155514,52,19,-1,-1,3
39155380,40,25,-1,-1,6
39157322,28,23,-1,-1,4
39155690,58,29,-1,-1,5
39137407,2,27,-1,-1,1
39155609,19,49,-1,-1,7
39156473,4,46,-1,-1,1
39156338,54,32,-1,-1,6
39155153,4,44,-1,-1,5
39155823,15,32,-1,-1,5
39156426,32,20,-1,-1,6
39144139,29,28,-1,-1,3
39156112,42,28,-1,-1,3
39155202,8,29,-1,-1,6
39156223,40,27,-1,-1,0
39155825,16,38,-1,-1,1
39157472,39,46,-1,-1,5
39152711,32,39,-1,-1,2
39149179,11,35,-1,-1,4
39153860,35,55,-1,-1,6
39151042,21,29,-1,-1,7
39152388,47,42,-1,-1,7
39155599,40,56,-1,-1,0
39153591,1,1,-1,-1,7
39152550,45,43,-1,-1,0
39150009,8,51,-1,-1,7
39154807,3,35,-1,-1,6
39157275,32,42,-1,-1,6
39156726,21,39,-1,-1,3
39150578,52,25,-1,-1,6
39157515,33,8,-1,-1,0
39143414,7,28,-1,-1,4
39156984,18,56,-1,-1,3
39157629,11,20,-1,-1,2
39155550,18,11,-1,-1,6
39151226,4,13,-1,-1,6
39156672,37,39,-1,-1,1
39152924,55,2,-1,-1,6
39157611,5,20,-1,-1,7
39151397,18,8,-1,-1,2
39153001,5,26,-1,-1,7
39153116,58,26,-1,-1,7
39154000,52,37,-1,-1,2
39157073,48,50,-1,-1,2
39150768,30,30,-1,-1,1
39143316,43,2,-1,-1,3
39155960,55,32,-1,-1,0
39156855,12,28,-1,-1,0
39157022,53,21,-1,-1,2
39156945,31,24,-1,-1,7
39154212,57,53,-1,-1,3
39139854,54,0,-1,-1,2
39152223,27,44,-1,-1,1
39157370,24,51,-1,-1,6
39149066,31,8,-1,-1,0
39157269,13,21,-1,-1,2
39149345,10,50,-1,-1,1
39154951,26,22,-1,-1,4
39157536,43,24,-1,-1,7
39154982,3,57,-1,-1,5
39151265,48,42,-1,-1,7
39154027,12,45,-1,-1,7
39153156,45,7,-1,-1,2
39150407,41,38,-1,-1,1
39155749,42,47,-1,-1,2
39141129,2,2,-1,-1,0
39156216,58,38,-1,-1,4
39153664,2,5,-1,-1,0
39156649,9,36,-1,-1,7
39149678,12,41,-1,-1,7
39148742,36,14,-1,-1,2
39155503,12,49,-1,-1,3
39157000,44,50,-1,-1,4
39155877,54,55,-1,-1,3
39153502,4,1,-1,-1,5
39155880,45,21,-1,-1,0
39153446,10,31,-1,-1,1
39154163,12,26,-1,-1,4
39149422,3,37,-1,-1,7
39153904,31,50,-1,-1,4
39153236,58,33,-1,-1,6
39156278,4,54,-1,-1,7
39154646,40,18,-1,-1,3
39155450,4,31,-1,-1,0
39155924,32,54,-1,-1,0
39156323,16,51,-1,-1,2
39152692,7,46,-1,-1,5
39154020,41,45,-1,-1,3
39155292,54,24,-1,-1,0
39149553,38,51,-1,-1,6
39147490,51,1,-1,-1,3
39156788,39,41,-1,-1,1
39146963,6,26,-1,-1,1
39154381,56,15,-1,-1,2
39156157,57,30,-1,-1,3
39141786,52,58,-1,-1,6
39154987,2,15,-1,-1,4
39146159,8,22,-1,-1,3
39155669,30,7,-1,-1,4
39140628,0,32,-1,-1,4
