# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13536593,12,21,-1,-1,3
13531734,28,30,-1,-1,3
13536302,48,11,-1,-1,7
13533627,17,4,-1,-1,6
13535603,1,2,-1,-1,5
13530759,46,48,-1,-1,3
13535761,3,38,-1,-1,0
13528579,26,55,-1,-1,2
13535652,3,45,-1,-1,2
13525644,34,48,-1,-1,1
13529621,34,21,-1,-1,6
13532902,9,32,-1,-1,6
13533880,29,42,-1,-1,3
13533832,37,44,-1,-1,1
13531512,57,24,-1,-1,1
13534851,37,41,-1,-1,5
13536515,38,20,-1,-1,5
13532278,19,8,-1,-1,6
13533495,30,32,-1,-1,1
13534783,58,24,-1,-1,4
13530339,47,28,-1,-1,1
13528078,45,14,-1,-1,1
13533521,32,18,-1,-1,5
13533852,36,52,-1,-1,3
13536660,56,34,-1,-1,7
13532992,25,58,-1,-1,7
13535502,56,23,-1,-1,7
13530424,43,53,-1,-1,0
13524198,20,42,-1,-1,2
13535094,55,43,-1,-1,5
13534883,5,6,-1,-1,1
13536411,19,10,-1,-1,4
13535407,51,55,-1,-1,1
13536171,30,58,-1,-1,1
13520368,3,12,-1,-1,4
13536564,21,21,-1,-1,0
13535134,55,55,-1,-1,7
13535697,58,36,-1,-1,7
13532410,16,51,-1,-1,5
13534898,19,41,-1,-1,3
13536024,4,35,-1,-1,7
13535897,34,36,-1,-1,6
13531246,56,22,-1,-1,6
13536576,8,52,-1,-1,0
13533477,49,14,-1,-1,0
13534980,3,51,-1,-1,6
13535238,15,53,-1,-1,3
13536023,33,18,-1,-1,6
13535319,56,55,-1,-1,0
13534718,19,26,-1,-1,4
13535885,7,35,-1,-1,5
13530187,28,50,-1,-1,5
13530080,3,25,-1,-1,6
13535745,10,14,-1,-1,5
13536347,26,0,-1,-1,5
13533535,45,26,-1,-1,4
13535168,0,18,-1,-1,1
13536029,43,13,-1,-1,3
13536421,34,18,-1,-1,4
13534889,25,54,-1,-1,1
13530164,6,17,-1,-1,5
13530233,4,15,-1,-1,0
13536641,52,40,-1,-1,3
13534774,38,43,-1,-1,0
13534939,56,36,-1,-1,2
13530565,39,31,-1,-1,5
13533616,56,12,-1,-1,2
13530771,32,53,-1,-1,1
13536448,20,45,-1,-1,4
13534838,32,1,-1,-1,0
13534091,1,47,-1,-1,5
13536002,21,1,-1,-1,3
13535256,40,26,-1,-1,0
13532554,53,53,-1,-1,0
13536058,10,50,-1,-1,7
13535969,43,11,-1,-1,5
13523338,52,28,-1,-1,2
13534401,31,22,-1,-1,0
13535668,37,7,-1,-1,0
13534354,28,15,-1,-1,7
13534876,4,3,-1,-1,3
13536509,1,56,-1,-1,7
13535746,41,46,-1,-1,4
13536617,25,8,-1,-1,5
13533950,3,37,-1,-1,5
13534485,50,30,-1,-1,6
13534326,47,49,-1,-1,7
13530318,48,56,-1,-1,2
13533409,58,50,-1,-1,6
13534431,57,32,-1,-1,5
13531227,18,49,-1,-1,6
13535025,15,2,-1,-1,2
13525595,3,3,-1,-1,1
13522330,25,5,-1,-1,6
13536418,38,11,-1,-1,6
