# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7423079,11,37,-1,-1,0
7413127,9,10,-1,-1,5
7419173,12,0,-1,-1,6
7422938,51,4,-1,-1,4
7418110,23,39,-1,-1,1
7420337,13,35,-1,-1,6
7421862,23,38,-1,-1,3
7420540,32,48,-1,-1,0
7420939,26,20,-1,-1,1
7419652,35,52,-1,-1,5
7422925,48,46,-1,-1,6
7420843,3,29,-1,-1,1
7420512,47,5,-1,-1,5
7415762,27,56,-1,-1,5
7420859,55,56,-1,-1,0
7419073,33,26,-1,-1,4
7418814,48,15,-1,-1,7
7423005,12,36,-1,-1,5
7420078,17,17,-1,-1,3
7421307,6,42,-1,-1,6
7421706,24,2,-1,-1,6
7419706,26,41,-1,-1,6
7422496,46,51,-1,-1,3
7423098,17,1,-1,-1,3
7422964,51,20,-1,-1,5
7422434,47,54,-1,-1,6
7409930,17,45,-1,-1,1
7422266,13,13,-1,-1,3
7421684,47,50,-1,-1,1
7418067,24,58,-1,-1,1
7422280,46,18,-1,-1,6
7422633,8,24,-1,-1,3
7421841,3,21,-1,-1,6
7421127,49,24,-1,-1,2
7415025,44,54,-1,-1,6
7420799,52,43,-1,-1,4
7419369,21,31,-1,-1,3
7400386,47,55,-1,-1,0
7422827,32,39,-1,-1,2
7418159,13,20,-1,-1,6
7419636,23,50,-1,-1,4
7416232,29,53,-1,-1,6
7411028,49,5,-1,-1,6
7422905,4,51,-1,-1,4
7413329,5,52,-1,-1,0
7419902,2,18,-1,-1,7
7407340,5,48,-1,-1,5
7422578,46,55,-1,-1,6
7412394,30,10,-1,-1,5
7419914,9,37,-1,-1,5
7417735,44,12,-1,-1,4
7417193,54,6,-1,-1,6
7420907,54,39,-1,-1,2
7420833,11,19,-1,-1,1
7420594,57,53,-1,-1,6
7416098,44,25,-1,-1,1
7417888,16,51,-1,-1,5
7422977,0,21,-1,-1,0
7420116,8,33,-1,-1,1
7421758,10,45,-1,-1,4
7421519,57,24,-1,-1,7
7422804,41,47,-1,-1,3
7423030,20,37,-1,-1,5
7420504,51,35,-1,-1,2
7413733,48,7,-1,-1,2
7420904,39,40,-1,-1,3
7412335,30,21,-1,-1,7
7411036,52,57,-1,-1,6
7419798,41,20,-1,-1,5
7418416,28,0,-1,-1,6
7421290,37,29,-1,-1,3
7405523,0,4,-1,-1,0
7422315,32,11,-1,-1,5
7422761,0,40,-1,-1,4
7422332,0,32,-1,-1,3
7419678,53,3,-1,-1,5
7420591,32,7,-1,-1,5
7410567,1,18,-1,-1,7
7422293,11,56,-1,-1,4
