# Avida tasks data
# Tue Mar 25 13:39:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 10 0 
2000 266 0 
3000 310 0 
4000 2 0 
5000 189 0 
6000 465 0 
7000 555 382 
8000 638 586 
9000 653 652 
10000 693 709 
11000 561 617 
12000 699 618 
13000 573 725 
14000 692 653 
15000 626 855 
16000 663 741 
17000 576 535 
18000 660 649 
19000 639 777 
20000 580 689 
21000 558 745 
22000 675 759 
23000 613 690 
24000 640 642 
25000 780 674 
26000 650 763 
27000 571 673 
28000 588 695 
29000 629 803 
30000 706 746 
31000 662 773 
32000 753 810 
33000 653 741 
34000 723 712 
35000 675 832 
36000 688 642 
37000 670 559 
38000 621 620 
39000 588 587 
40000 597 792 
41000 605 571 
42000 796 578 
43000 691 583 
44000 765 610 
45000 670 581 
46000 830 680 
47000 622 702 
48000 600 714 
49000 857 699 
50000 999 827 
51000 890 657 
52000 684 887 
53000 813 653 
54000 784 551 
55000 777 669 
56000 938 624 
57000 666 544 
58000 636 636 
59000 825 711 
60000 753 648 
61000 802 723 
62000 578 676 
63000 596 692 
64000 645 656 
65000 659 705 
66000 622 688 
67000 711 698 
68000 637 659 
69000 688 605 
70000 715 704 
71000 605 618 
72000 646 602 
73000 690 613 
74000 798 538 
75000 761 716 
76000 725 513 
77000 521 543 
78000 619 534 
79000 631 611 
80000 709 623 
81000 642 564 
82000 594 632 
83000 635 663 
84000 674 637 
85000 679 599 
86000 783 565 
87000 731 553 
88000 822 580 
89000 773 612 
90000 821 689 
91000 878 595 
92000 737 644 
93000 636 739 
94000 766 659 
95000 687 623 
96000 550 585 
97000 572 565 
98000 596 797 
99000 754 777 
100000 718 652 
