# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 2 0 
5000 556 0 
6000 823 0 
7000 651 376 
8000 934 762 
9000 952 733 
10000 768 779 
11000 774 898 
12000 720 854 
13000 969 776 
14000 909 712 
15000 852 824 
16000 865 549 
17000 712 609 
18000 647 657 
19000 814 705 
20000 842 566 
21000 737 676 
22000 678 632 
23000 737 668 
24000 849 675 
25000 640 661 
26000 535 665 
27000 430 712 
28000 640 700 
29000 536 779 
30000 660 680 
31000 552 868 
32000 699 679 
33000 531 639 
34000 614 592 
35000 666 596 
36000 585 774 
37000 700 763 
38000 724 655 
39000 673 667 
40000 602 655 
41000 722 757 
42000 949 665 
43000 680 635 
44000 722 760 
45000 847 643 
46000 950 706 
47000 885 779 
48000 926 741 
49000 847 704 
50000 889 625 
51000 948 705 
52000 860 747 
53000 760 732 
54000 772 670 
55000 1058 724 
56000 836 815 
57000 930 646 
58000 818 691 
59000 811 933 
60000 802 796 
61000 672 663 
62000 867 729 
63000 621 717 
64000 639 904 
65000 738 897 
66000 695 709 
67000 599 889 
68000 615 768 
69000 643 622 
70000 666 771 
71000 710 717 
72000 798 854 
73000 691 703 
74000 966 738 
75000 966 818 
76000 951 765 
77000 1014 704 
78000 803 698 
79000 784 718 
80000 710 738 
81000 959 710 
82000 885 851 
83000 776 829 
84000 913 711 
85000 800 740 
86000 785 820 
87000 584 793 
88000 664 752 
89000 710 906 
90000 641 862 
91000 749 815 
92000 637 735 
93000 746 790 
94000 724 700 
95000 682 803 
96000 858 632 
97000 704 713 
98000 728 803 
99000 803 652 
100000 835 816 
