# Sun Apr 27 16:26:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00893215 2 0 0.000756258 
3000 4 0.0127611 4 0 0.000983061 
4000 2 0.243691 2 0 0.0403055 
5000 2 0.191456 2 0 0.0294162 
6000 2 0.381936 2 0 0.0743458 
7000 3 0.414803 3 0 0.0807561 
8000 3 0.682406 3 0 0.13226 
9000 4 0.747075 4 0 0.142241 
10000 5 1.20362 5 0.000907372 0.247788 
11000 6 1.23002 6 0.0161851 0.255635 
12000 11 1.57037 11 0.0488506 0.335148 
13000 13 1.87487 13 0.0796978 0.409225 
14000 13 1.89968 13 0.0821172 0.422609 
15000 11 1.90009 11 0.0904416 0.434891 
16000 19 2.2517 19 0.166894 0.536676 
17000 23 2.21123 23 0.201435 0.550473 
18000 26 2.25092 26 0.229533 0.591456 
19000 22 2.19525 22 0.224064 0.578342 
20000 28 2.32466 28 0.279172 0.659206 
21000 25 2.32905 25 0.260677 0.634026 
22000 28 2.38741 28 0.282716 0.664675 
23000 25 2.29084 25 0.284807 0.652753 
24000 30 2.3311 30 0.266481 0.632439 
25000 29 2.44221 29 0.28055 0.665784 
26000 29 2.34935 29 0.280238 0.646779 
27000 29 2.37808 29 0.296017 0.680605 
28000 31 2.44412 31 0.289701 0.681588 
29000 31 2.43879 31 0.277332 0.652174 
30000 32 2.36098 32 0.314549 0.691342 
31000 34 2.35526 34 0.295148 0.656458 
32000 33 2.40932 33 0.305395 0.676824 
33000 34 2.41612 34 0.320999 0.704802 
34000 30 2.2565 30 0.325774 0.693989 
35000 32 2.28824 32 0.329529 0.705006 
36000 35 2.25104 35 0.322895 0.675009 
37000 34 2.29678 34 0.301525 0.658299 
38000 37 2.35364 37 0.336273 0.722172 
39000 41 2.39884 41 0.323118 0.707297 
40000 37 2.38155 37 0.321135 0.701021 
41000 35 2.40622 35 0.305678 0.684839 
42000 37 2.3555 37 0.284668 0.651115 
43000 39 2.29394 39 0.276067 0.635284 
44000 37 2.32238 37 0.297954 0.664322 
45000 38 2.27789 38 0.308625 0.674934 
46000 39 2.3319 39 0.29914 0.670775 
47000 41 2.30613 41 0.295385 0.660718 
48000 41 2.29575 41 0.2845 0.651467 
49000 42 2.39417 42 0.312043 0.700643 
50000 40 2.28517 40 0.294101 0.663214 
51000 39 2.37346 39 0.308573 0.694722 
52000 41 2.34283 41 0.309318 0.690208 
53000 39 2.28824 39 0.28117 0.650435 
54000 37 2.79593 37 0.500059 1.06216 
55000 41 3.12141 41 0.590571 1.27881 
56000 48 3.24267 48 0.626103 1.37424 
57000 51 3.50583 51 0.701608 1.53263 
58000 50 3.37152 50 0.762068 1.63894 
59000 51 3.4141 51 0.821259 1.74584 
60000 45 3.44704 45 0.808446 1.7594 
61000 49 3.41085 49 0.884231 1.88197 
62000 46 3.28871 46 0.884275 1.87788 
63000 45 3.37593 45 0.861554 1.85428 
64000 47 3.37486 47 0.875277 1.87719 
65000 48 3.28459 48 0.896871 1.9097 
66000 43 3.24173 43 0.87874 1.88431 
67000 46 3.23836 46 0.886247 1.89957 
68000 45 3.54153 45 0.848049 1.84597 
69000 46 3.64877 46 0.881578 1.91539 
70000 52 3.84776 52 0.863925 1.88756 
71000 49 3.69396 49 0.86479 1.8899 
72000 47 3.82699 47 0.857953 1.87682 
73000 48 3.72468 48 0.834788 1.84038 
74000 47 3.78413 47 0.834669 1.82872 
75000 45 3.78863 45 0.812763 1.8282 
76000 44 3.73456 44 0.813599 1.81815 
77000 50 3.63529 50 0.813212 1.80038 
78000 45 3.58605 45 0.82929 1.83191 
79000 49 3.72866 49 0.810112 1.80687 
80000 48 3.81802 48 0.792862 1.78917 
81000 50 3.95182 50 0.775851 1.78079 
82000 54 3.86797 54 0.754859 1.76055 
83000 57 3.93359 57 0.784687 1.7891 
84000 49 3.87853 49 0.795263 1.79384 
85000 52 3.78515 52 0.861359 1.88187 
86000 50 3.71861 50 0.890097 1.92121 
87000 49 3.7184 49 0.833244 1.84551 
88000 49 3.69703 49 0.826616 1.83871 
89000 50 3.71073 50 0.776847 1.77078 
90000 48 3.74282 48 0.777156 1.77713 
91000 47 3.63269 47 0.802439 1.80959 
92000 52 3.6754 52 0.80723 1.80461 
93000 49 3.73068 49 0.786474 1.78766 
94000 54 3.77595 54 0.762464 1.75198 
95000 51 3.79718 51 0.733832 1.71698 
96000 54 3.68769 54 0.789117 1.79251 
97000 53 3.69909 53 0.759093 1.74017 
98000 54 3.70975 54 0.796122 1.8056 
99000 53 3.75303 53 0.748368 1.75788 
100000 43 3.78553 43 0.743824 1.738 
