# Avida Average Data
# Thu Jul 10 22:17:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7047 161.076 0.314123 0 52.8635 52.3723 48.8118 2.36803 0.12956 0.100259 12.6679 187.95 2.4783 0 0.1906 
2000 54.2884 121.57 0.450982 0 52.2962 52.1459 48.4996 2.65523 0.166044 0.135593 25.5168 477.535 -12.8608 0 0.256199 
3000 101.947 115.945 0.871803 0 52.8006 52.6814 49.4616 2.837 0.153979 0.11491 39.3686 872.731 -36.1128 0 0.393423 
4000 150.494 114.926 1.3244 0 52.9391 52.7587 48.3881 2.9203 0.163459 0.12956 48.8759 1334.08 -45.0494 0 0.776455 
5000 155.644 112.907 1.37917 0 52.9822 52.7423 48.4803 2.97267 0.167481 0.135306 55.8492 1772.55 -49.928 0 0.861524 
6000 187.931 114.305 1.64285 0 53.0112 52.875 49.1428 2.98031 0.164033 0.130997 63.2824 2159.61 -37.8665 0 0.929933 
7000 224.726 115.665 1.93722 0 52.9592 52.7866 49.239 2.88162 0.166044 0.126113 69.7239 2623.29 -30.219 0 1.16397 
8000 238.587 116.938 2.06183 0 52.9655 52.8604 49.6366 3.05888 0.157139 0.12123 74.7443 2980.66 -38.4331 0 1.27328 
9000 316.498 116.179 2.73291 0 53.0032 52.7943 49.8564 3.01646 0.160873 0.126113 83.393 3521.53 -62.9719 0 1.70958 
10000 329.524 116.459 2.8452 0 52.9977 52.8457 50.106 3.04017 0.163746 0.126975 89.3818 4109.09 -77.9072 0 1.78485 
11000 430.267 116.738 3.72477 0 53.046 52.8994 49.9894 2.98456 0.169828 0.133046 96.7126 4612.69 -114.562 0 2.13325 
12000 441.033 115.744 3.83163 0 53.0339 52.8517 50.083 3.034 0.162356 0.123276 100.58 5135.95 -130.988 0 2.42551 
13000 443.074 115.771 3.83658 0 53.0779 52.9132 50.2797 3.22727 0.162978 0.129922 104.093 5745.49 -130.015 0 2.42663 
14000 438.013 116.754 3.80384 0 53.1419 53.0052 50.3674 3.14453 0.166332 0.12956 106.08 6262.53 -126.045 0 2.43012 
15000 445.499 116.061 3.86829 0 53.268 53.0931 50.4418 3.02696 0.174375 0.137891 108.738 6657.22 -132.749 0 2.45697 
16000 445.082 116.824 3.86692 0 53.3695 53.2017 50.6454 2.98201 0.163218 0.125287 113.533 7476.37 -170.092 0 2.46003 
17000 467.599 118.532 3.96734 0 55.4703 55.2381 52.4757 2.95 0.149957 0.11807 119.204 6842.83 -95.5551 0 2.51629 
18000 486.231 118.867 4.09833 0 56.5932 56.2913 53.8587 2.91297 0.170928 0.133582 126.479 7324.21 -74.6313 0 2.57836 
19000 495.475 119.255 4.20012 0 57.0595 56.8713 54.4134 2.91541 0.16863 0.13272 133.174 7937.3 -60.3236 0 2.62205 
20000 482.528 119.63 4.11071 0 56.848 56.6316 54.1575 2.79518 0.156897 0.118103 140.203 8499.45 -54.0205 0 2.62152 
21000 486.954 119.427 4.1611 0 56.5128 56.3694 54.1109 2.90568 0.158862 0.121517 143.832 8942.84 -42.7476 0 2.60324 
22000 508.064 120.76 4.22642 0 57.9718 57.6992 55.4229 2.89601 0.16231 0.126113 146.657 9177.03 -33.5305 0 2.62948 
23000 519.662 123.791 4.25454 0 58.6478 58.4746 56.0612 2.64715 0.144211 0.105717 152.13 9618.06 -26.7734 0 2.65771 
