# Avida Dominant Data
# Thu Jul 10 22:17:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

57000 5273.02 116 45.4571 0.00862069 55 55.0022 55 72 58 49 439 0 60.6897 7325603 055-abwjx 
58000 1163.16 117 9.94157 0.00854701 61 61 61 68 10 9 339 0 61.7931 7372253 061-aapsb 
59000 5168.67 115 44.945 0.00869565 54 53.9997 54 55 43 34 450 0 60.1043 7577842 054-ablhf 
60000 5626.14 116 48.5012 0.00862069 55 55.0002 55 72 41 34 457 0 61.265 7729153 055-abyxa 
61000 5401.29 114 47.3797 0.00877193 54 54 54 64 58 41 471 0 60.6316 7886793 054-abmiz 
62000 518.16 117 4.42872 0.00854701 60 60 60 42 2 0 349 0 61.8667 7968690 060-aavqb 
63000 1663.17 116 14.3377 0.00862069 60 60 60 113 23 18 362 0 61.265 8103941 060-aawoa 
64000 5516.01 117 47.1453 0.00854701 56 56 56 71 51 41 486 0 61.8305 8294094 056-abxsf 
65000 1517.96 119 12.756 0.00840336 61 61 61 125 24 20 380 0 61.3109 8386501 061-aavga 
66000 5275.61 114 46.2773 0.00877193 53 53 53 78 62 53 499 0 60.0354 8554049 053-aejhk 
67000 1572.45 117 13.4397 0.00854701 63 63 62 57 15 13 390 0 60.7458 8646154 063-aahda 
68000 3435.54 115 29.8743 0.00869565 59 59.0006 59 84 41 31 375 0 60.1709 8796105 059-abcgq 
69000 1214.46 114 10.6531 0.00877193 63 63 63 123 21 16 370 0 61.3109 8880350 063-aahuv 
70000 4713.11 113 41.7089 0.00884956 62 62.0003 62 60 34 29 374 0 60.0354 9120999 062-aaqjt 
71000 4045.12 112.552 35.9417 0.00888494 62 62 62 98 47 36 384 0 59.8033 9252017 062-aargo 
72000 3818.32 109 35.0305 0.00917431 61 61.0006 61 65 22 16 376 0 60.9524 9370659 061-abars 
73000 11196.4 124 90.2939 0.00806452 57 57 57 133 84 70 567 0 118.634 9531703 057-abmfi 
74000 1601.27 108 14.8266 0.00925926 60 60.0005 60 91 11 8 377 0 118.723 9552258 060-abehw 
75000 4965.64 113 43.9437 0.00884956 63 63.0014 63 93 34 22 384 0 118.784 9789049 063-aakxw 
76000 9129.25 126 72.4544 0.00793651 59 59 59 112 37 24 584 0 118.784 9816417 059-abhjn 
77000 1581.68 108 14.6452 0.00925926 60 60 60 68 14 11 380 0 120.123 9987428 060-abgaw 
78000 12196.6 127 96.0362 0.00787402 59 59 59 70 58 48 607 0 121.16 10207487 059-abled 
79000 11770.9 126 93.4202 0.00793651 58 58.0001 58 160 110 89 615 0 117.841 10340701 058-abnfi 
80000 11759.7 125 94.0775 0.008 58 58 57 72 54 41 624 0 117.841 10479023 058-abpay 
81000 1533.78 107 14.3344 0.00934579 59 59 59 90 11 10 383 0 119.171 10483440 059-abomn 
82000 4598.25 106 43.3797 0.00943396 59 59.0001 59 108 19 18 399 0 119.997 10648189 059-abqkv 
83000 866.126 108 8.01968 0.00925926 58 57.9999 58 57 2 2 373 0 117.841 10378349 058-abntx 
84000 8805.13 124 71.0091 0.00806452 56 56 56 91 46 36 659 0 115.613 10970041 056-acfjz 
85000 2490.68 106 23.4969 0.00943396 59 59 59 61 3 2 403 0 120.715 10919782 059-abszo 
86000 9331.29 123 75.8642 0.00813008 56 56 56 150 76 62 674 0 117.677 11229226 056-achia 
87000 3342.41 104 32.1385 0.00961538 58 57.9999 57 176 48 37 406 0 116.364 11147890 058-abutu 
88000 9768.3 122 80.0681 0.00819672 55 55 55 83 42 32 696 0 115.41 11498781 055-acmhq 
89000 10546.3 122 86.4451 0.00819672 55 55.0001 55 135 82 68 703 0 115.41 11626936 055-acoco 
90000 1688.23 107 15.7779 0.00934579 58 58 58 56 9 6 390 0 114.472 11441788 058-abwqp 
91000 9760.84 123 79.3564 0.00813008 55 55.0003 55 87 75 53 721 0 114.472 11848707 055-acqwk 
92000 10054.2 122 82.4118 0.00819672 55 55 55 158 118 91 726 0 115.41 11990706 055-actkx 
93000 2342.19 104 22.5211 0.00961538 57 57 57 73 11 8 411 0 117.333 12029192 057-acbvw 
94000 10482.7 123 85.2255 0.00813008 55 55 55 96 60 43 745 0 116.553 12271368 055-acyel 
95000 10201.3 122 83.6176 0.00819672 56 56 56 138 106 86 747 0 120.832 12408015 056-acnyx 
96000 11522.2 125 92.1776 0.008 59 59.0001 59 68 55 42 754 0 120.945 12539721 059-abzpf 
97000 3073.89 102 30.1361 0.00980392 53 53.0004 53 103 24 19 416 0 119.873 12582150 053-aemup 
98000 2367.69 105 22.5494 0.00952381 56 56.0001 56 115 26 21 418 0 118.634 12684217 056-acpgs 
99000 1321.84 110 12.0167 0.00909091 59 59 59 82 5 4 402 0 118.634 12813413 059-acbkv 
100000 2482 110 22.5636 0.00909091 59 59 59 69 14 12 403 0 119.607 13041892 059-acccp 
