# Avida tasks data
# Thu Jul 10 22:17:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 1081 0 50 0 
3000 0 1187 968 0 0 1601 0 603 0 
4000 0 2746 2712 1 0 814 0 1752 0 
5000 0 2729 2835 0 0 838 0 2392 0 
6000 0 2813 2682 282 0 1684 0 1928 0 
7000 720 2274 1797 707 3 2276 0 1822 0 
8000 925 2140 1886 879 15 2227 0 1465 0 
9000 769 2155 2841 1722 53 2560 0 709 0 
10000 894 1945 3142 1605 275 2755 0 767 0 
11000 1741 2677 3208 771 258 2571 0 771 0 
12000 2145 2858 3090 523 162 2803 0 610 0 
13000 2085 2991 3123 612 185 2951 0 633 0 
14000 2062 2902 3092 602 186 2984 0 685 0 
15000 2127 2991 3075 660 104 2903 0 625 0 
16000 2124 2938 3052 634 127 3082 0 629 0 
17000 2117 2898 3192 648 192 3002 0 687 0 
18000 2173 2948 3183 640 140 3056 0 656 0 
19000 2140 2846 3238 599 198 2845 0 861 0 
20000 2143 2887 3211 665 125 2643 0 1004 0 
21000 2221 3030 3238 562 105 2577 0 977 0 
22000 2172 2982 3246 629 150 2536 0 1060 0 
23000 2162 2908 3209 673 131 2580 0 1497 0 
24000 2545 2933 3338 2587 120 2662 0 3065 0 
25000 2582 2853 3284 2658 206 2979 0 2993 0 
26000 2737 2904 3349 2660 249 3010 0 3049 0 
27000 2681 2702 3276 2724 312 3198 0 2879 0 
28000 2696 2809 3283 2768 310 3116 0 2835 0 
29000 2666 1978 3259 1888 301 3158 0 2980 880 
30000 2909 1271 3317 1450 258 3041 0 3288 1661 
31000 2945 1282 3268 1466 180 3086 0 3291 1748 
32000 2979 1540 3276 1400 151 3028 0 3220 1781 
33000 2936 2430 3281 1201 206 2964 0 3086 1984 
34000 3097 2913 3298 808 102 2882 0 3084 2347 
35000 3116 2898 3301 776 92 2793 0 3128 2376 
36000 3011 2923 3283 779 66 2853 0 3200 2384 
37000 3039 2945 3269 778 57 2840 0 3324 2395 
38000 2962 3024 3342 714 74 2713 0 3110 2473 
39000 2946 3024 3310 708 57 2890 0 3182 2433 
40000 2938 3003 3264 765 57 2939 0 3291 2375 
41000 2938 3036 3302 764 63 3032 0 3075 2425 
42000 2999 3004 3348 697 46 2935 0 3079 2479 
43000 2989 3091 3277 704 51 2992 0 3150 2486 
44000 2986 3094 3279 737 69 2851 0 3128 2453 
45000 2992 3024 3277 745 88 2826 0 3099 2414 
46000 2920 3015 3322 709 65 2820 0 3171 2446 
47000 2929 3070 3243 739 72 2900 0 3219 2443 
48000 2895 3092 3151 709 65 2889 0 3237 2477 
49000 2866 3101 3290 774 77 2870 0 3212 2437 
50000 2880 3127 3250 700 54 2772 0 3266 2487 
51000 2919 3059 3300 770 82 2939 0 3062 2425 
52000 2884 3152 3300 721 72 2837 0 3028 2480 
53000 2982 3090 3316 747 92 2804 0 3262 2412 
54000 2870 3138 3342 741 80 2944 0 3151 2415 
55000 2896 3122 3207 733 74 2953 0 3322 2400 
56000 2965 3116 3282 689 73 2880 0 3328 2471 
57000 3060 3188 3311 700 55 2980 0 3249 2505 
58000 3015 3070 3289 674 72 2868 0 3304 2473 
59000 2966 3107 3310 776 59 2935 0 3187 2432 
60000 2861 3178 3275 946 34 2866 0 3215 2486 
61000 2802 3194 3302 1052 27 2840 0 3130 2486 
62000 2886 3187 3263 1008 24 2687 0 3321 2564 
63000 2896 3193 3238 999 9 2623 0 3391 2572 
64000 2839 3135 3293 1007 13 2837 0 3223 2499 
65000 2817 3164 3291 1010 13 2862 0 3367 2562 
66000 2775 3135 3266 1027 11 2896 0 3355 2528 
67000 2749 3178 3302 1017 10 2835 0 3307 2579 
68000 2739 3095 3299 982 15 2767 0 3214 2526 
