# Avida count data
# Thu Jul 10 22:17:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1470 613 0 0 0 451 451 349 2602 1932 3481 0 0 
2000 104430 3481 1311 517 0 0 0 578 578 472 2723 1965 3481 0 0 
3000 104430 3481 1227 412 0 0 0 536 536 400 2707 1956 3481 0 0 
4000 104430 3481 1192 366 0 0 0 569 569 451 2695 1973 3481 0 0 
5000 104430 3481 1171 371 0 0 0 583 583 471 2733 1993 3481 0 0 
6000 104430 3481 1168 350 0 0 0 571 571 456 2705 1955 3481 0 0 
7000 104430 3481 1208 344 0 0 0 578 578 439 2663 1980 3481 0 0 
8000 104430 3481 1138 330 0 0 0 547 547 422 2731 1958 3481 0 0 
9000 104430 3481 1154 309 0 0 0 560 560 439 2693 1985 3481 0 0 
10000 104430 3481 1145 310 0 0 0 570 570 442 2699 1944 3481 0 0 
11000 104430 3480 1166 298 0 0 0 591 592 463 2668 1981 3480 0 0 
12000 104430 3480 1147 265 0 0 0 565 566 429 2647 1993 3480 0 0 
13000 104400 3479 1078 245 0 0 0 567 568 452 2693 1938 3479 0 0 
14000 104400 3481 1107 279 0 0 0 579 578 451 2695 1952 3481 0 0 
15000 104430 3481 1150 284 0 0 0 607 607 480 2664 1967 3481 0 0 
16000 104430 3480 1167 302 0 0 0 568 569 436 2671 1980 3480 0 0 
17000 104430 3481 1180 350 0 0 0 522 522 411 2686 1981 3481 0 0 
18000 104430 3481 1195 322 0 0 0 595 595 465 2657 1951 3481 0 0 
19000 104430 3481 1194 315 0 0 0 587 587 462 2651 1971 3481 0 0 
20000 104400 3480 1245 344 0 0 0 546 546 411 2636 1942 3480 0 0 
21000 104430 3481 1198 323 0 0 0 553 553 423 2678 1938 3481 0 0 
22000 104430 3481 1202 324 0 0 0 565 565 439 2662 1985 3481 0 0 
23000 104430 3481 1315 341 0 0 0 502 502 368 2573 1975 3481 0 0 
24000 104430 3481 1332 363 0 0 0 558 558 421 2545 1937 3481 0 0 
