# Avida time data
# Thu Jul 10 22:17:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8147 187.95 104430 
2000 40.9173 477.535 104430 
3000 56.9273 872.731 104430 
4000 64.5282 1334.08 104430 
5000 71.0686 1772.55 104430 
6000 77.2123 2159.61 104430 
7000 82.1082 2623.29 104430 
8000 86.4839 2980.66 104430 
9000 90.0817 3521.53 104430 
10000 93.1575 4109.09 104430 
11000 95.9572 4612.69 104430 
12000 98.232 5135.95 104430 
13000 100.502 5745.49 104400 
14000 102.759 6262.53 104400 
15000 105.011 6657.22 104430 
16000 107.257 7476.37 104430 
17000 109.426 6842.83 104430 
18000 111.511 7324.21 104430 
19000 113.556 7937.3 104430 
20000 115.602 8499.45 104400 
21000 117.676 8942.84 104430 
22000 119.707 9177.03 104430 
23000 121.676 9618.06 104430 
24000 122.908 9647.84 104430 
25000 123.848 10571.9 104430 
26000 124.786 11497.4 104430 
27000 125.722 12730.5 104430 
28000 126.665 13740.5 104430 
29000 127.578 14915.1 104400 
30000 128.406 16523.8 104430 
31000 129.236 17283 104430 
32000 130.066 17807 104400 
33000 130.857 17948.2 104430 
34000 131.625 18394.9 104430 
35000 132.408 18739.7 104430 
36000 133.195 19193.3 104430 
37000 134.001 19813.8 104430 
38000 134.818 20105.9 104430 
39000 135.631 20577.5 104400 
40000 136.435 21221.4 104430 
41000 137.241 21510.5 104430 
42000 138.046 21955.6 104400 
43000 138.855 22658.3 104430 
44000 139.66 23245.2 104430 
45000 140.468 23760.8 104430 
46000 141.285 24192.4 104430 
47000 142.108 24919.5 104430 
48000 142.926 25368.7 104370 
49000 143.755 26163.4 104430 
50000 144.578 26187.7 104430 
51000 145.407 26718.7 104430 
52000 146.221 26664.2 104430 
53000 147.022 27146.6 104430 
54000 147.833 27680.6 104430 
55000 148.635 28320.4 104430 
56000 149.426 28446.9 104430 
57000 150.208 29272.4 104430 
58000 150.998 29533.3 104430 
59000 151.794 30262.3 104430 
60000 152.57 30475.3 104430 
61000 153.344 31023.7 104430 
62000 154.111 31256.5 104430 
63000 154.885 31930.6 104430 
64000 155.65 32655.5 104430 
65000 156.421 33315.5 104430 
66000 157.204 34053.2 104430 
67000 157.99 34072.4 104430 
68000 158.769 34636.1 104430 
69000 159.546 34837.7 104430 
70000 160.324 34812.3 104430 
71000 161.093 34167.1 104400 
72000 161.853 34240.5 104430 
73000 162.409 39911.4 104430 
74000 162.87 39704.1 104400 
75000 163.326 39850.5 104430 
76000 163.784 41199.8 104430 
77000 164.231 40934.3 104430 
78000 164.675 42413.7 104400 
79000 165.125 42168.9 104430 
80000 165.58 43446.9 104430 
81000 166.033 43638.1 104430 
82000 166.479 45079.5 104430 
83000 166.928 44602.6 104430 
84000 167.384 45952.9 104400 
85000 167.842 46289.4 104430 
86000 168.299 47597.6 104430 
87000 168.765 48060.7 104430 
88000 169.234 48689.6 104400 
89000 169.707 48663.6 104430 
90000 170.183 47874.4 104400 
91000 170.662 49255.7 104430 
92000 171.136 49979 104430 
93000 171.612 49917.8 104430 
94000 172.084 52153.9 104430 
95000 172.551 51867.1 104430 
96000 173.01 51784 104430 
97000 173.465 52716.9 104430 
98000 173.924 51980.9 104430 
99000 174.393 54451.2 104400 
100000 174.853 55298 104430 
