# Thu Mar 13 00:19:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0695131 2 0 0.00833094 
3000 4 0.715796 4 0 0.144211 
4000 14 3.07564 14 0.654027 1.58834 
5000 17 2.83921 17 0.929251 1.93536 
6000 23 2.86727 23 1.45983 2.98276 
7000 21 2.56128 21 1.56221 3.1603 
8000 18 2.42332 18 1.59068 3.21862 
9000 25 3.00714 25 1.8047 3.79058 
10000 26 2.84792 26 1.88959 3.98937 
11000 24 2.52555 24 1.94376 4.1158 
12000 29 2.95369 29 1.92129 4.04424 
13000 26 2.96109 26 1.92432 4.04108 
14000 28 2.82858 28 1.92923 4.05259 
15000 25 2.85341 25 1.92347 4.04826 
16000 28 2.8196 28 1.91688 4.05029 
17000 26 2.69091 26 1.94699 4.1069 
18000 26 2.6458 26 1.93586 4.08994 
19000 29 2.59713 29 1.95061 4.13732 
20000 27 2.88779 27 1.91355 4.03907 
21000 23 2.82844 23 1.89542 4.00373 
22000 28 2.67081 28 1.85127 3.92789 
23000 32 2.824 32 1.81228 3.82074 
24000 29 2.65337 29 1.78822 3.78225 
25000 31 2.99808 31 1.77538 3.73887 
26000 28 3.1858 28 1.77829 3.69779 
27000 33 3.07852 33 1.84646 3.81437 
28000 34 3.32974 34 1.78862 3.68486 
29000 30 2.73612 30 1.61715 3.38897 
30000 32 3.10053 32 1.67511 3.43436 
31000 32 3.20885 32 1.7189 3.49153 
32000 34 3.06618 34 1.7096 3.47199 
33000 34 3.03736 34 1.68727 3.43723 
34000 29 3.01858 29 1.71437 3.46826 
35000 33 2.8286 33 1.74207 3.52485 
36000 30 3.04329 30 1.7047 3.46552 
37000 32 3.17465 32 1.71128 3.45906 
38000 37 3.35236 37 1.70607 3.44499 
39000 39 3.40856 39 1.7018 3.42746 
40000 40 3.48247 40 1.68601 3.40362 
41000 39 3.45928 39 1.69939 3.44384 
42000 37 3.29064 37 1.71402 3.474 
43000 36 3.37759 36 1.69377 3.43666 
44000 35 3.37601 35 1.75228 3.55645 
45000 31 3.46648 31 1.73841 3.52529 
46000 37 3.11994 37 1.78836 3.6389 
47000 36 3.23786 36 1.77641 3.60029 
48000 34 3.23733 34 1.7751 3.60959 
49000 35 3.41523 35 1.74846 3.55259 
50000 34 3.35878 34 1.76184 3.58546 
51000 35 3.28595 35 1.7494 3.53835 
52000 36 3.3757 36 1.72464 3.47687 
53000 31 3.21454 31 1.7477 3.5441 
54000 33 3.30896 33 1.72247 3.49195 
55000 36 3.27193 36 1.73581 3.52054 
56000 36 3.35968 36 1.72867 3.49526 
57000 34 3.20515 34 1.75929 3.56133 
58000 37 3.34577 37 1.72467 3.48319 
59000 34 3.30614 34 1.72248 3.47701 
60000 36 3.31354 36 1.73389 3.50316 
61000 34 3.20267 34 1.74878 3.51968 
62000 36 3.29546 36 1.75332 3.54726 
63000 36 3.1899 36 1.74962 3.54639 
64000 35 3.23044 35 1.75333 3.56219 
65000 40 3.36379 40 1.73704 3.50187 
66000 40 3.57238 40 1.6691 3.37087 
67000 41 3.7416 41 1.65595 3.32491 
68000 45 3.73403 45 1.68331 3.39787 
69000 43 3.65421 43 1.67792 3.35489 
70000 40 3.56821 40 1.65931 3.3611 
71000 42 3.62786 42 1.67701 3.3861 
72000 42 3.55203 42 1.68241 3.38696 
73000 40 3.6457 40 1.67698 3.36082 
74000 46 3.70633 46 1.67213 3.33467 
75000 41 3.72916 41 1.66173 3.32606 
76000 42 3.83515 42 1.61382 3.25539 
77000 41 3.65005 41 1.6789 3.36857 
78000 44 3.80527 44 1.68669 3.38322 
79000 42 3.782 42 1.69161 3.39787 
80000 43 3.7331 43 1.68777 3.38495 
81000 48 3.73058 48 1.71039 3.44786 
82000 44 3.75147 44 1.69901 3.41827 
83000 45 3.75814 45 1.68579 3.37518 
84000 44 3.85167 44 1.66372 3.34253 
85000 37 3.69398 37 1.72592 3.45677 
86000 44 3.66078 44 1.72424 3.48779 
87000 43 3.79795 43 1.68436 3.38667 
88000 38 3.72699 38 1.68627 3.39012 
89000 44 3.77978 44 1.7133 3.45791 
90000 49 3.88875 49 1.62944 3.24734 
91000 47 3.7485 47 1.71093 3.40098 
92000 49 3.8595 49 1.70493 3.38523 
93000 50 3.82908 50 1.67441 3.2954 
94000 60 3.99823 60 1.72447 3.4085 
95000 52 4.03364 52 1.77997 3.53203 
96000 53 4.01968 53 1.77193 3.51523 
97000 55 4.09904 55 1.80103 3.60557 
98000 54 3.99294 54 1.83936 3.69922 
99000 58 4.05463 58 1.91433 3.91121 
100000 56 4.06105 56 1.90615 3.91379 
