# Avida tasks data
# Sat Mar 29 11:02:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 42 0 
7000 605 0 
8000 592 0 
9000 718 0 
10000 657 0 
11000 649 0 
12000 700 0 
13000 613 0 
14000 536 0 
15000 616 0 
16000 642 0 
17000 597 0 
18000 601 0 
19000 556 0 
20000 606 0 
21000 515 0 
22000 597 0 
23000 561 0 
24000 404 0 
25000 548 0 
26000 320 0 
27000 452 0 
28000 302 0 
29000 493 0 
30000 609 0 
31000 502 0 
32000 657 0 
33000 593 0 
34000 780 0 
35000 755 0 
36000 983 0 
37000 859 0 
38000 708 0 
39000 906 0 
40000 755 0 
41000 817 0 
42000 870 0 
43000 838 0 
44000 888 0 
45000 824 0 
46000 550 0 
47000 651 0 
48000 644 0 
49000 680 0 
50000 881 0 
51000 815 0 
52000 772 0 
53000 654 0 
54000 693 0 
55000 702 0 
56000 698 0 
57000 670 0 
58000 657 0 
59000 870 0 
60000 671 0 
61000 592 0 
62000 602 0 
63000 556 0 
64000 590 0 
65000 560 0 
66000 556 0 
67000 522 0 
68000 510 0 
69000 527 0 
70000 460 0 
71000 503 0 
72000 526 0 
73000 398 0 
74000 505 0 
75000 461 0 
76000 450 0 
77000 480 0 
78000 462 0 
79000 605 0 
80000 629 0 
81000 536 0 
82000 591 0 
83000 638 0 
84000 537 0 
85000 616 0 
86000 709 0 
87000 675 0 
88000 624 0 
89000 810 0 
90000 752 0 
91000 653 0 
92000 616 0 
93000 614 0 
94000 661 0 
95000 593 0 
96000 475 0 
97000 637 0 
98000 545 0 
99000 603 0 
100000 576 0 
