# Avida tasks data
# Wed Feb 26 17:34:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: AndNot
#  5: And
#  6: Or
#  7: Nor
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 21 0 
4000 0 0 0 0 0 0 0 0 0 
5000 289 295 0 0 0 0 0 19 0 
6000 960 614 0 0 69 0 0 50 0 
7000 845 292 0 0 1018 0 0 329 0 
8000 746 346 0 0 988 0 0 895 0 
9000 1302 673 606 3 843 0 0 1150 0 
10000 1241 584 722 103 859 0 0 1056 0 
11000 1720 540 712 150 1080 0 0 1055 0 
12000 2031 321 1205 434 942 0 0 1334 0 
13000 1931 712 1194 661 894 0 0 1308 0 
14000 2018 823 1219 809 990 0 0 1109 0 
15000 1784 873 1222 945 953 0 0 936 0 
16000 2004 888 1341 977 921 0 0 1179 0 
17000 2008 877 1269 956 966 0 0 1137 0 
18000 2283 1350 1251 1020 898 0 0 1259 0 
19000 2038 1810 1325 1425 1110 0 0 1047 0 
20000 1929 1931 1476 1395 1176 0 0 1052 0 
21000 2028 1991 1495 1309 1370 0 0 1226 0 
22000 1882 1627 1337 1186 1545 551 0 1725 0 
23000 1606 1909 1093 1024 1716 789 0 1850 0 
24000 1656 1918 1156 1055 1666 910 0 1677 0 
25000 1710 1921 1215 869 1671 984 0 1747 0 
26000 1714 1956 1385 822 1646 1183 0 1449 0 
27000 1577 1764 1475 755 1824 1251 0 1399 0 
28000 1508 1878 1478 747 1861 1345 0 1246 0 
29000 1178 1710 1371 765 1784 1192 0 1308 0 
30000 1426 1654 1393 746 1706 1120 0 1394 0 
31000 1479 1898 1536 767 1946 1238 0 1529 0 
32000 1666 1937 1407 697 1911 1303 0 1457 0 
33000 1640 2022 1407 723 1998 1385 0 1405 0 
34000 1594 2033 1469 821 2015 1298 0 1322 0 
35000 1620 1848 1513 722 1861 1152 0 1478 0 
36000 1651 1881 1431 765 2013 1154 0 1371 0 
37000 1761 1874 1553 777 1830 1143 0 1309 0 
38000 1944 2229 1565 743 1720 1192 0 1371 0 
39000 1716 2257 1607 723 1810 1204 0 1356 0 
40000 1590 2152 1676 835 1828 1110 0 1415 0 
41000 1580 2137 1864 873 1913 1293 0 1340 0 
42000 1602 2355 1811 852 2133 1149 0 1321 0 
43000 1742 2297 1482 808 1993 1293 0 1677 0 
44000 1656 2123 1628 715 1918 1225 0 1597 0 
45000 1837 2285 1849 846 1902 1204 0 1466 0 
46000 1660 2109 1550 774 1792 1220 0 1246 0 
47000 1572 2172 1693 798 2104 1263 0 1247 0 
48000 1704 2349 1681 779 1855 1142 0 1445 0 
49000 1740 2374 1542 906 2171 1164 0 1435 0 
50000 1581 2325 1616 857 2018 1217 0 1093 0 
51000 1767 2332 1831 819 2022 1252 0 1344 0 
52000 1681 2133 1845 788 1830 1198 0 1450 0 
53000 1763 2205 1782 810 1970 1286 0 1625 0 
54000 1621 2114 1843 807 2045 1271 0 1493 0 
55000 1600 1999 1973 818 1912 1268 0 1254 0 
56000 1722 2004 1780 714 1958 1245 0 1348 0 
57000 1736 1761 1518 735 1866 1245 0 1482 0 
58000 1660 1961 1444 777 1950 1304 0 1616 0 
59000 1691 1992 1362 829 2014 1133 0 1598 0 
60000 1740 1736 1497 869 1752 1147 0 1454 0 
61000 1618 1695 1483 809 1950 1258 0 1275 0 
62000 1499 1748 1562 773 1948 1246 0 1321 0 
63000 1589 1618 1524 753 2019 1354 0 1416 0 
64000 1676 1816 1458 709 1853 1276 0 1342 0 
65000 1569 1757 1373 861 1678 1219 0 1421 0 
66000 1473 2040 1606 781 1809 1167 0 1364 0 
67000 1521 2028 1368 767 1932 1200 0 1358 0 
68000 839 1741 501 393 1296 921 3 760 1561 
69000 1081 1445 562 13 1075 892 2 340 2025 
70000 1532 1754 673 1 1045 895 0 307 2087 
71000 1653 1688 670 5 980 875 0 306 2080 
72000 1955 1934 611 5 889 882 0 244 2128 
73000 2214 1951 547 1 890 928 0 222 2122 
74000 2112 1839 609 13 993 913 17 322 2009 
75000 1937 2125 729 7 977 893 0 313 2076 
76000 2207 2000 573 2 1026 917 2 314 2056 
77000 2192 1957 662 297 846 919 0 288 1993 
78000 2332 1785 637 218 920 964 0 286 2051 
79000 1944 1798 615 246 845 944 0 267 2048 
80000 2071 1592 666 254 856 951 9 361 2065 
81000 2050 1744 637 227 925 1003 0 405 2036 
82000 2440 1762 641 250 878 990 0 301 2053 
83000 2114 1881 658 303 805 1043 0 230 2049 
84000 2311 2088 724 194 794 955 2 261 2069 
85000 2239 2046 722 203 943 938 1 365 1998 
86000 2255 2116 804 223 860 988 2 291 2051 
87000 2197 2133 642 247 817 910 0 341 2074 
88000 2071 2068 850 258 822 935 1 303 2039 
89000 2282 1997 645 265 771 935 0 356 2099 
90000 2213 1968 629 253 779 922 0 369 2069 
91000 2019 1811 682 256 856 892 0 361 2039 
92000 2185 1819 724 208 848 922 1 288 2071 
93000 2244 2048 855 217 891 911 0 256 2092 
94000 2204 1826 755 196 875 909 0 314 2075 
95000 2266 2062 629 199 841 950 0 287 2074 
96000 2421 2537 653 216 882 1011 0 275 2012 
97000 2356 2353 690 204 909 938 0 328 2070 
98000 2130 2335 597 193 899 928 0 293 2016 
99000 2163 2057 711 220 859 916 0 274 2070 
100000 1997 2135 543 163 876 869 0 397 2113 
