# Wed Feb 26 17:34:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0531564 2 0 0.00603275 
4000 1 0 1 0 0 
5000 4 0.867762 4 0 0.173226 
6000 6 1.64956 6 0.000287274 0.486354 
7000 7 2.22965 7 0.0364838 0.713588 
8000 8 2.52046 8 0.091092 0.854885 
9000 15 3.10774 15 0.416582 1.31485 
10000 14 3.28291 14 0.451141 1.3114 
11000 19 3.44192 19 0.605951 1.5102 
12000 19 3.56625 19 0.783704 1.80034 
13000 21 3.82775 21 0.850123 1.92473 
14000 23 3.85873 23 0.93406 2.00172 
15000 25 3.9639 25 0.877323 1.92847 
16000 26 3.85858 26 0.988426 2.09997 
17000 26 3.89742 26 0.96734 2.07211 
18000 28 3.95843 28 1.09344 2.31638 
19000 31 4.2771 31 1.20166 2.51508 
20000 36 4.34412 36 1.2641 2.57443 
21000 42 4.63632 42 1.30836 2.70583 
22000 51 4.86197 51 1.36814 2.83051 
23000 51 4.81448 51 1.3586 2.869 
24000 51 4.91651 51 1.40713 2.88365 
25000 52 4.86842 52 1.43344 2.90802 
26000 63 5.00324 63 1.4182 2.91727 
27000 60 4.71352 60 1.3962 2.88567 
28000 56 4.66861 56 1.40504 2.89084 
29000 55 4.78965 55 1.27585 2.67394 
30000 56 4.88199 56 1.2952 2.71236 
31000 54 4.79189 54 1.45785 2.98649 
32000 58 4.85082 58 1.45991 2.98133 
33000 59 4.67998 59 1.47542 3.03936 
34000 55 4.68423 55 1.48086 3.03218 
35000 63 4.95791 63 1.42832 2.92847 
36000 58 4.91689 58 1.42243 2.94915 
37000 57 5.02967 57 1.43175 2.94369 
38000 59 4.91281 59 1.47873 3.09221 
39000 63 5.09529 63 1.4764 3.06607 
40000 60 5.12634 60 1.45075 3.04683 
41000 70 5.10401 70 1.52115 3.16183 
42000 66 5.15041 66 1.54956 3.22407 
43000 66 4.98209 66 1.52928 3.2439 
44000 63 5.15188 63 1.48761 3.12126 
45000 65 4.90421 65 1.55886 3.27176 
46000 63 4.95553 63 1.41126 2.97357 
47000 61 4.94138 61 1.47867 3.11663 
48000 65 4.99732 65 1.4983 3.14708 
49000 62 4.67227 62 1.55423 3.25539 
50000 58 4.87113 58 1.49004 3.07672 
51000 65 4.84325 65 1.55882 3.26544 
52000 61 5.08609 61 1.49993 3.13847 
53000 62 5.08125 62 1.58332 3.28764 
54000 65 4.99104 65 1.5585 3.21667 
55000 63 5.05783 63 1.49975 3.11034 
56000 66 4.89178 66 1.50842 3.09423 
57000 64 5.08915 64 1.44492 2.97127 
58000 60 4.83332 60 1.50265 3.07728 
59000 60 4.90985 60 1.48807 3.05231 
60000 61 4.96316 61 1.42358 2.9296 
61000 55 4.62534 55 1.40222 2.89802 
62000 53 4.66791 53 1.40917 2.90144 
63000 62 4.80298 62 1.45209 2.95116 
64000 57 4.68875 57 1.43484 2.91008 
65000 61 4.83454 61 1.38511 2.83769 
66000 58 4.94813 58 1.42611 2.94168 
67000 59 4.95652 59 1.40434 2.92272 
68000 54 3.68332 54 0.959377 2.3025 
69000 51 3.39402 51 0.905027 2.13588 
70000 45 3.60469 45 1.09226 2.38265 
71000 47 3.68461 47 1.09367 2.37202 
72000 45 3.58686 45 1.17432 2.48434 
73000 45 3.49543 45 1.21703 2.54955 
74000 48 3.66949 48 1.20538 2.53577 
75000 44 3.57406 44 1.25072 2.60184 
76000 43 3.51508 43 1.26122 2.61333 
77000 54 3.74733 54 1.29388 2.6297 
78000 44 3.53158 44 1.30407 2.64091 
79000 50 3.74623 50 1.20215 2.50201 
80000 53 3.65976 53 1.23835 2.53592 
81000 49 3.65261 49 1.27502 2.59322 
82000 44 3.41436 44 1.32422 2.67596 
83000 48 3.56967 48 1.28902 2.60931 
84000 48 3.48078 48 1.3559 2.70057 
85000 50 3.59517 50 1.34999 2.71695 
86000 58 3.48265 58 1.35862 2.75496 
87000 54 3.70402 54 1.31384 2.68917 
88000 50 3.66482 50 1.31196 2.68515 
89000 57 3.61112 57 1.31989 2.68601 
90000 53 3.65961 53 1.28461 2.64425 
91000 47 3.74534 47 1.21883 2.56133 
92000 49 3.58434 49 1.2627 2.60442 
93000 48 3.43016 48 1.36028 2.73312 
94000 50 3.57682 50 1.29486 2.6297 
95000 44 3.58177 44 1.31435 2.67394 
96000 46 3.31053 46 1.45306 2.87475 
97000 49 3.34527 49 1.4116 2.82907 
98000 46 3.55257 46 1.32162 2.69779 
99000 47 3.52497 47 1.30079 2.66303 
100000 45 3.61975 45 1.25619 2.61293 
