# Thu Mar 27 12:29:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0070156 2 0 0.000574713 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0467158 2 0 0.00517093 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 2 0.0070156 2 0 0.000574713 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.63571 2 0 0.160586 
29000 2 0.822906 2 0 0.257471 
30000 2 0.82672 2 0 0.259983 
31000 2 0.744874 2 0 0.211782 
32000 2 0.8075 2 0 0.24763 
33000 2 0.759212 2 0 0.219477 
34000 2 0.822354 2 0 0.25711 
35000 2 0.814337 2 0 0.251939 
36000 2 0.825417 2 0 0.259121 
37000 2 0.850839 2 0 0.276645 
38000 2 0.886049 2 0 0.303936 
39000 2 0.928203 2 0 0.343579 
40000 2 0.980912 2 0 0.418845 
41000 2 0.953289 2 0 0.373456 
42000 2 0.868168 2 0 0.289572 
43000 2 0.878712 2 0 0.297903 
44000 2 0.924945 2 0 0.340132 
45000 2 0.891806 2 0 0.308819 
46000 2 0.979448 2 0 0.415805 
47000 2 0.884325 2 0 0.302499 
48000 2 0.936015 2 0 0.352198 
49000 2 0.921048 2 0 0.33611 
50000 2 0.933206 2 0 0.349038 
51000 2 0.864419 2 0 0.286699 
52000 2 0.904094 2 0 0.319736 
53000 2 0.912344 2 0 0.327492 
54000 2 0.882586 2 0 0.301063 
55000 2 0.950679 2 0 0.370009 
56000 2 0.919346 2 0 0.334387 
57000 2 0.900937 2 0 0.316863 
58000 2 0.899659 2 0 0.315714 
59000 2 0.901573 2 0 0.317438 
60000 2 0.944067 2 0 0.361678 
61000 2 0.958894 2 0 0.381212 
62000 2 0.878357 2 0 0.297616 
63000 2 0.888439 2 0 0.305947 
64000 2 0.904094 2 0 0.319736 
65000 2 0.878001 2 0 0.297328 
66000 2 0.880129 2 0 0.299052 
67000 2 0.921892 2 0 0.336972 
68000 2 0.915591 2 0 0.330652 
69000 2 0.944537 2 0 0.362252 
70000 2 0.888203 2 0 0.305747 
71000 2 0.885705 2 0 0.303648 
72000 2 0.959294 2 0 0.381787 
73000 2 0.907503 2 0 0.322896 
74000 2 0.922731 2 0 0.337834 
75000 2 0.887076 2 0 0.304797 
76000 2 0.90903 2 0 0.324332 
77000 2 0.950015 2 0 0.369147 
78000 2 0.872954 2 0 0.293307 
79000 2 0.903467 2 0 0.319161 
80000 2 0.909638 2 0 0.324907 
81000 2 0.925493 2 0 0.340707 
82000 2 0.867049 2 0 0.28871 
83000 2 0.928471 2 0 0.343867 
84000 2 0.900299 2 0 0.316288 
85000 2 0.894129 2 0 0.31083 
86000 2 0.865174 2 0 0.287274 
87000 2 0.937272 2 0 0.353634 
88000 2 0.963943 2 0 0.388681 
89000 2 0.932168 2 0 0.347889 
90000 2 0.898373 2 0 0.314565 
91000 2 0.858687 2 0 0.28239 
92000 2 0.848035 2 0 0.274634 
93000 2 0.868168 2 0 0.289572 
94000 2 0.907295 2 0 0.322701 
95000 2 0.934746 2 0 0.350761 
96000 2 0.827586 2 0 0.260557 
97000 2 0.905651 2 0 0.321172 
98000 2 0.901255 2 0 0.31715 
99000 2 0.952643 2 0 0.372594 
100000 2 0.941204 2 0 0.35823 
