# Thu Mar  6 18:24:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.371978 3 0.00632002 0.0700948 
4000 3 0.374312 3 0 0.0715312 
5000 2 0.29602 2 0 0.0522838 
6000 2 0.375924 2 0 0.0727011 
7000 2 0.44097 2 0 0.0913531 
8000 3 0.35279 3 0 0.0643493 
9000 3 0.391111 3 0 0.0761275 
10000 2 0.326463 2 0 0.0597529 
11000 2 0.347793 2 0 0.0652111 
12000 2 0.395586 2 0 0.0781385 
13000 2 0.299676 2 0 0.0531609 
14000 3 0.373657 3 0 0.0698075 
15000 2 0.275249 2 0 0.0474002 
16000 2 0.231332 2 0 0.0376329 
17000 4 0.436377 4 0 0.0744253 
18000 6 1.02356 6 0.0784257 0.252226 
19000 7 1.33254 7 0.0939385 0.318299 
20000 7 1.33553 7 0.0657857 0.301637 
21000 8 1.268 8 0.0513516 0.275208 
22000 8 1.14501 8 0.0426846 0.236426 
23000 8 1.31053 8 0.0849531 0.320023 
24000 7 1.23311 7 0.0249928 0.257685 
25000 6 1.04126 6 0.0189601 0.203964 
26000 6 1.02576 6 0.00172364 0.195346 
27000 5 1.267 5 0.0304598 0.275 
28000 4 1.17269 4 0 0.239586 
29000 5 1.00588 5 0.000574548 0.192761 
30000 4 1.04402 4 0 0.204252 
31000 5 1.07988 5 0.000287274 0.213157 
32000 5 1.43722 5 0.00201092 0.340419 
33000 6 1.27162 6 0.0109164 0.280954 
34000 6 1.44799 6 0.00976731 0.338121 
35000 5 1.47911 5 0.0249928 0.347027 
36000 7 1.30943 7 0.0166619 0.278943 
37000 8 1.37932 8 0.0345217 0.299339 
38000 4 1.23838 4 0 0.26027 
39000 5 1.11791 5 0.000861821 0.223499 
40000 6 1.10309 6 0.00172364 0.220626 
41000 5 1.04602 5 0.000861821 0.203103 
42000 5 0.974322 5 0.00258546 0.18127 
43000 6 0.92776 6 0.014651 0.169779 
44000 4 0.85417 4 0 0.154553 
45000 6 1.36787 6 0.0100546 0.268601 
46000 7 1.52714 7 0.0583166 0.344729 
47000 8 1.54533 8 0.0939385 0.382649 
48000 9 1.83889 9 0.097966 0.453893 
49000 7 1.55307 7 0.00689457 0.316576 
50000 7 2.03182 7 0.0476874 0.492387 
51000 9 1.7895 9 0.0754826 0.399885 
52000 8 2.04038 8 0.0812985 0.488365 
53000 9 1.86632 9 0.0557311 0.418845 
54000 10 1.90931 10 0.0618127 0.431772 
55000 10 1.87487 10 0.0939385 0.441253 
56000 11 2.04648 11 0.106866 0.483482 
57000 9 1.58924 9 0.120655 0.393852 
58000 11 1.31888 11 0.0729675 0.276357 
59000 10 1.0303 10 0.0433783 0.214594 
60000 10 1.14401 10 0.0617639 0.254525 
61000 9 0.988937 9 0.0735421 0.224935 
62000 9 1.00643 9 0.0482759 0.216954 
63000 7 0.942635 7 0.0298765 0.18127 
64000 7 1.02088 7 0.0183855 0.185292 
65000 7 0.880257 7 0.0198219 0.163172 
66000 5 0.639939 5 0 0.107728 
67000 3 0.588699 3 0 0.104855 
68000 5 0.62813 5 0 0.110888 
69000 4 0.503239 4 0 0.0859195 
70000 4 0.516986 4 0 0.0876185 
71000 4 0.491606 4 0 0.0807239 
72000 3 0.511472 3 0 0.0887931 
73000 5 0.582654 5 0 0.0991095 
74000 5 0.42788 5 0.000574548 0.0700948 
75000 5 0.573884 5 0 0.0968113 
76000 5 0.521355 5 0.000861821 0.0867567 
77000 5 0.514265 5 0.0241379 0.100575 
78000 6 0.614089 6 0.0226946 0.118644 
79000 8 0.577031 8 0.0465384 0.126113 
80000 7 0.736216 7 0.0614766 0.171502 
81000 8 0.705308 8 0.0511347 0.161735 
82000 8 0.635504 8 0.0729675 0.170066 
83000 8 0.611638 8 0.00804367 0.10744 
84000 7 0.537186 7 0.00172364 0.0884803 
85000 7 0.6069 7 0.00603275 0.103706 
86000 5 0.525297 5 0 0.088193 
87000 8 0.735065 8 0.0275783 0.140477 
88000 7 0.624414 7 0.0137891 0.113473 
89000 5 0.535388 5 0.0112037 0.0948003 
90000 7 0.550103 7 0.0129273 0.0939385 
91000 7 0.579555 7 0.0313128 0.12324 
92000 5 0.569598 5 0.00316001 0.0973858 
93000 9 0.613959 9 0.0155128 0.108015 
94000 8 0.617252 8 0.0361965 0.128986 
95000 3 0.516088 3 0 0.0876185 
96000 5 0.532911 5 0 0.088193 
97000 4 0.562692 4 0 0.0970985 
98000 6 0.867301 6 0.00459638 0.15283 
99000 10 0.75087 10 0.0505226 0.166906 
100000 7 0.823243 7 0.0189601 0.148233 
