# Avida tasks data
# Thu Mar  6 18:24:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 222 0 0 0 0 22 0 0 0 
4000 248 0 0 0 0 1 0 0 0 
5000 182 0 0 0 0 0 0 0 0 
6000 253 0 0 0 0 0 0 0 0 
7000 318 0 0 0 0 0 0 0 0 
8000 220 0 0 0 0 4 0 0 0 
9000 264 0 0 0 0 1 0 0 0 
10000 208 0 0 0 0 0 0 0 0 
11000 227 0 0 0 0 0 0 0 0 
12000 272 0 0 0 0 0 0 0 0 
13000 185 0 0 0 0 0 0 0 0 
14000 239 0 0 0 0 4 0 0 0 
15000 165 0 0 0 0 0 0 0 0 
16000 131 0 0 0 0 0 0 0 0 
17000 214 0 0 42 0 3 0 0 0 
18000 484 0 0 264 0 130 0 0 0 
19000 377 0 0 372 0 359 0 0 0 
20000 309 0 0 331 0 410 0 0 0 
21000 328 5 0 333 0 292 0 0 0 
22000 200 0 0 244 0 379 0 0 0 
23000 422 0 0 281 0 411 0 0 0 
24000 303 0 0 269 0 325 0 0 0 
25000 200 0 0 244 0 266 0 0 0 
26000 180 0 0 245 0 255 0 0 0 
27000 312 0 0 212 0 433 0 0 0 
28000 308 0 0 247 0 279 0 0 0 
29000 156 0 0 217 0 298 0 0 0 
30000 318 0 0 167 0 226 0 0 0 
31000 277 0 0 174 0 291 0 0 0 
32000 590 0 0 214 0 381 0 0 0 
33000 569 0 0 199 0 210 0 0 0 
34000 598 0 0 213 0 366 0 0 0 
35000 532 0 0 188 0 488 0 0 0 
36000 361 0 1 217 0 392 0 0 0 
37000 453 0 0 233 0 356 0 0 0 
38000 318 0 0 267 0 321 0 0 0 
39000 336 0 0 214 0 228 0 0 0 
40000 357 0 0 163 0 248 0 0 0 
41000 207 0 0 187 0 313 0 0 0 
42000 241 0 0 178 0 212 0 0 0 
43000 214 0 0 176 0 201 0 0 0 
44000 241 0 0 193 0 104 0 0 0 
45000 353 212 0 191 0 179 0 0 0 
46000 338 203 0 236 0 423 0 0 0 
47000 512 200 0 151 0 469 0 0 0 
48000 501 225 0 293 0 561 0 0 0 
49000 294 231 0 240 6 331 0 0 0 
50000 388 247 0 232 170 677 0 0 0 
51000 283 230 0 262 168 449 0 0 0 
52000 337 258 0 313 181 611 0 0 0 
53000 274 262 0 257 185 480 0 0 0 
54000 370 246 0 292 140 455 0 0 0 
55000 461 248 0 200 174 453 0 0 0 
56000 595 225 0 203 207 453 0 0 0 
57000 336 264 0 186 191 394 0 0 0 
58000 217 200 0 183 194 168 0 0 0 
59000 33 233 0 192 158 131 0 0 0 
60000 59 254 0 180 178 215 0 0 0 
61000 140 201 0 170 120 152 0 0 0 
62000 14 206 0 182 180 173 0 0 0 
63000 3 209 0 151 107 161 0 0 0 
64000 1 191 0 178 141 134 0 0 0 
65000 72 205 0 143 147 1 0 0 0 
66000 0 212 0 130 27 6 0 0 0 
67000 0 195 0 170 0 0 0 0 0 
68000 3 214 0 164 0 5 0 0 0 
69000 3 211 0 85 0 0 0 0 0 
70000 0 204 0 96 0 5 0 0 0 
71000 0 160 0 117 0 4 0 0 0 
72000 0 214 0 95 0 0 0 0 0 
73000 9 194 0 140 0 2 0 0 0 
74000 3 180 0 61 0 0 0 0 0 
75000 10 200 0 124 0 3 0 0 0 
76000 8 177 0 117 0 0 0 0 0 
77000 86 182 0 82 0 0 0 0 0 
78000 81 179 0 151 0 2 0 0 0 
79000 109 161 0 100 0 69 0 0 0 
80000 93 204 0 148 0 152 0 0 0 
81000 184 190 0 182 0 7 0 0 0 
82000 90 178 0 157 0 167 0 0 0 
83000 11 210 0 133 0 20 0 0 0 
84000 10 179 0 114 0 5 0 0 0 
85000 16 180 0 152 0 13 0 0 0 
86000 1 178 0 125 0 3 0 0 0 
87000 80 197 0 172 0 40 0 0 0 
88000 50 191 0 148 0 6 0 0 0 
89000 39 205 0 86 0 0 0 0 0 
90000 54 164 0 105 0 4 0 0 0 
91000 96 203 0 113 0 17 0 0 0 
92000 16 176 0 147 0 0 0 0 0 
93000 59 184 0 128 2 2 1 0 0 
94000 138 172 0 135 0 4 0 0 0 
95000 0 153 0 152 0 0 0 0 0 
96000 4 169 0 130 0 4 0 0 0 
97000 3 180 0 155 0 0 0 0 0 
98000 247 183 0 90 0 12 0 0 0 
99000 72 191 0 152 0 166 0 0 0 
100000 170 176 0 147 3 20 0 0 0 
