# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 0 0 
11000 5 0 
12000 189 0 
13000 624 0 
14000 521 0 
15000 685 0 
16000 657 0 
17000 567 0 
18000 615 0 
19000 624 0 
20000 660 0 
21000 598 0 
22000 606 0 
23000 507 0 
24000 671 0 
25000 505 0 
26000 416 0 
27000 549 0 
28000 417 0 
29000 537 0 
30000 526 0 
31000 507 0 
32000 443 0 
33000 440 0 
34000 374 0 
35000 432 0 
36000 426 0 
37000 372 0 
38000 397 0 
39000 349 0 
40000 374 0 
41000 453 0 
42000 436 0 
43000 268 0 
44000 401 0 
45000 401 0 
46000 428 0 
47000 262 0 
48000 151 0 
49000 346 0 
50000 294 0 
51000 101 0 
52000 16 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 26 0 
59000 399 0 
60000 744 0 
61000 580 0 
62000 609 0 
63000 574 0 
64000 575 0 
65000 511 0 
66000 466 0 
67000 562 0 
68000 541 0 
69000 658 0 
70000 615 0 
71000 536 0 
72000 478 0 
73000 582 0 
74000 703 0 
75000 880 0 
76000 651 0 
77000 681 0 
78000 630 0 
79000 704 0 
80000 752 0 
81000 604 0 
82000 508 0 
83000 710 0 
84000 590 0 
85000 740 0 
86000 586 0 
87000 591 0 
88000 594 0 
89000 639 0 
90000 614 0 
91000 796 0 
92000 588 0 
93000 607 0 
94000 598 0 
95000 610 0 
96000 652 0 
97000 765 0 
98000 729 0 
99000 636 0 
100000 864 0 
