# Sun Mar 30 13:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.749095 2 0 0.214019 
20000 2 0.731476 2 0 0.204826 
21000 2 0.768051 2 0 0.224361 
22000 2 0.763396 2 0 0.221775 
23000 2 0.783662 2 0 0.233266 
24000 2 0.724106 2 0 0.201092 
25000 2 0.79816 2 0 0.241885 
26000 2 0.710759 2 0 0.194484 
27000 2 0.799106 2 0 0.242459 
28000 2 0.714863 2 0 0.196495 
29000 3 0.797083 3 0 0.23499 
30000 2 0.775181 2 0 0.228383 
31000 3 1.2184 3 0 0.318587 
32000 3 1.16626 3 0 0.293307 
33000 4 1.22626 4 0.000287274 0.319736 
34000 4 1.35919 4 0.0904912 0.391841 
35000 4 1.25885 4 0.106291 0.374318 
36000 4 1.3182 4 0.109164 0.398161 
37000 4 1.20495 4 0.158288 0.442976 
38000 4 1.25547 4 0.13703 0.418271 
39000 4 1.3437 4 0.0781385 0.375467 
40000 4 1.31695 4 0.0792876 0.366561 
41000 4 1.23443 4 0.120655 0.386383 
42000 4 1.19922 4 0.136455 0.394714 
43000 4 1.22431 4 0.15599 0.432922 
44000 4 1.20933 4 0.168055 0.440965 
45000 4 1.219 4 0.172077 0.452456 
46000 4 1.14264 4 0.195633 0.465671 
47000 4 1.09439 4 0.183568 0.443551 
48000 4 1.19344 4 0.154266 0.416834 
49000 4 1.2332 4 0.122379 0.385521 
50000 4 1.20258 4 0.147084 0.408791 
51000 4 1.22428 4 0.12123 0.381787 
52000 4 1.14009 4 0.14019 0.383798 
53000 4 1.14287 4 0.117208 0.357369 
54000 4 1.13816 4 0.0948003 0.324907 
55000 4 1.15457 4 0.144211 0.392416 
56000 4 1.08438 4 0.141913 0.372881 
57000 4 1.17408 4 0.143924 0.398736 
58000 4 0.957381 4 0.147946 0.353347 
59000 4 0.998167 4 0.13071 0.335823 
60000 4 1.10215 4 0.160299 0.402183 
61000 4 1.08061 4 0.15283 0.386383 
62000 4 1.03966 4 0.158575 0.386096 
63000 4 1.1169 4 0.132433 0.366274 
64000 4 1.0996 4 0.151106 0.388681 
65000 4 1.01133 4 0.172077 0.401896 
66000 4 0.976011 4 0.176099 0.399885 
67000 4 1.09856 4 0.119506 0.344441 
68000 4 1.13339 4 0.131897 0.369828 
69000 4 1.02915 4 0.173513 0.405918 
70000 4 1.07191 4 0.136168 0.361103 
71000 4 1.13728 4 0.130422 0.36886 
72000 4 1.04854 4 0.143924 0.3657 
73000 4 1.04098 4 0.187877 0.431485 
74000 4 1.05576 4 0.15915 0.393278 
75000 4 1.03202 4 0.133295 0.347601 
76000 4 1.12478 4 0.127837 0.363114 
77000 4 0.968989 4 0.171502 0.390118 
78000 4 0.965278 4 0.175812 0.396725 
79000 4 0.999166 4 0.145073 0.357081 
80000 4 1.1019 4 0.158862 0.399885 
81000 4 1.00769 4 0.140477 0.352772 
82000 4 1.05484 4 0.146797 0.372307 
83000 4 0.952078 4 0.133295 0.330078 
84000 4 0.890937 4 0.168917 0.371445 
85000 4 0.926347 4 0.127262 0.316288 
86000 4 0.939477 4 0.133295 0.326343 
87000 4 0.946831 4 0.156277 0.3657 
88000 4 1.00081 4 0.132433 0.339558 
89000 4 0.954866 4 0.103993 0.291583 
90000 4 0.918635 4 0.126688 0.312841 
91000 4 0.862551 4 0.147659 0.333812 
92000 4 0.799684 4 0.159724 0.340994 
93000 4 0.843102 4 0.134157 0.309394 
94000 4 0.817443 4 0.118357 0.281816 
95000 4 0.863912 4 0.114622 0.285837 
96000 4 0.860717 4 0.132146 0.309968 
97000 4 0.931484 4 0.115771 0.300488 
98000 4 0.943733 4 0.148233 0.351049 
99000 4 0.884573 4 0.137891 0.322034 
100000 4 0.784148 4 0.118644 0.274921 
