# Avida tasks data
# Sun Mar 30 13:38:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 745 0 
20000 713 0 
21000 781 0 
22000 772 0 
23000 812 0 
24000 700 0 
25000 842 0 
26000 677 0 
27000 844 0 
28000 684 0 
29000 814 4 
30000 795 0 
31000 618 491 
32000 512 509 
33000 558 555 
34000 698 666 
35000 680 623 
36000 757 629 
37000 945 597 
38000 853 603 
39000 631 676 
40000 656 620 
41000 750 595 
42000 734 640 
43000 856 651 
44000 806 729 
45000 869 706 
46000 839 782 
47000 873 671 
48000 757 694 
49000 644 698 
50000 720 703 
51000 701 628 
52000 709 627 
53000 534 710 
54000 553 578 
55000 707 659 
56000 600 698 
57000 752 636 
58000 571 659 
59000 559 610 
60000 715 685 
61000 695 650 
62000 637 707 
63000 635 640 
64000 646 707 
65000 750 649 
66000 730 662 
67000 589 610 
68000 651 636 
69000 686 727 
70000 592 665 
71000 636 648 
72000 641 632 
73000 784 718 
74000 615 754 
75000 570 640 
76000 591 673 
77000 684 674 
78000 714 667 
79000 589 654 
80000 702 690 
81000 656 572 
82000 610 686 
83000 537 612 
84000 658 635 
85000 508 593 
86000 578 558 
87000 576 697 
88000 551 631 
89000 446 569 
90000 520 569 
91000 550 612 
92000 596 591 
93000 509 568 
94000 450 531 
95000 450 545 
96000 505 574 
97000 490 556 
98000 567 655 
99000 551 570 
100000 456 501 
