# Avida tasks data
# Wed Apr  2 16:39:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 9 0 
4000 0 0 
5000 2 0 
6000 2 0 
7000 37 0 
8000 4 0 
9000 539 0 
10000 604 0 
11000 628 0 
12000 581 0 
13000 484 0 
14000 635 42 
15000 662 0 
16000 596 0 
17000 605 0 
18000 610 0 
19000 403 0 
20000 459 0 
21000 423 0 
22000 595 611 
23000 806 746 
24000 727 652 
25000 906 713 
26000 1049 719 
27000 909 608 
28000 982 656 
29000 1138 634 
30000 1088 616 
31000 968 683 
32000 1116 690 
33000 913 655 
34000 992 687 
35000 995 778 
36000 819 679 
37000 975 715 
38000 721 721 
39000 902 727 
40000 818 645 
41000 817 637 
42000 851 698 
43000 864 726 
44000 860 680 
45000 721 618 
46000 738 596 
47000 1034 710 
48000 955 587 
49000 725 621 
50000 703 568 
51000 786 666 
52000 860 684 
53000 951 613 
54000 1062 616 
55000 919 689 
56000 952 617 
57000 1151 651 
58000 1117 714 
59000 948 675 
60000 908 616 
61000 899 649 
62000 882 593 
63000 1024 593 
64000 1012 669 
65000 1107 640 
66000 979 559 
67000 1141 635 
68000 1011 646 
69000 720 697 
70000 874 697 
71000 871 546 
72000 975 609 
73000 1022 579 
74000 946 533 
75000 867 630 
76000 872 655 
77000 750 711 
78000 873 666 
79000 1050 740 
80000 1080 733 
81000 1037 774 
82000 845 781 
83000 643 815 
84000 572 652 
85000 679 744 
86000 674 767 
87000 531 703 
88000 587 760 
89000 635 797 
90000 787 844 
91000 611 915 
92000 740 937 
93000 966 857 
94000 847 940 
95000 894 765 
96000 644 720 
97000 623 796 
98000 651 900 
99000 506 773 
100000 563 728 
