# Avida tasks data
# Fri Mar  7 22:39:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: OrNot
#  5: Or
#  6: Nor
#  7: Nand
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 1 0 0 0 0 0 0 0 0 
9000 66 0 0 0 0 0 0 0 0 
10000 282 0 7 0 0 132 0 0 0 
11000 215 0 2 0 0 300 0 0 0 
12000 172 0 291 0 0 330 0 0 0 
13000 591 0 378 0 0 331 0 0 0 
14000 574 0 445 7 0 253 0 0 0 
15000 388 0 314 1 0 299 0 0 0 
16000 367 0 337 0 0 229 0 0 0 
17000 304 0 327 0 0 250 0 0 0 
18000 350 0 340 0 0 165 0 0 0 
19000 274 0 255 0 0 201 0 0 0 
20000 366 0 315 0 0 194 0 0 0 
21000 365 0 278 0 0 135 0 0 0 
22000 326 0 282 0 0 63 0 0 0 
23000 273 0 276 0 0 128 0 0 0 
24000 415 0 260 1 0 141 0 0 0 
25000 362 0 249 0 0 184 0 0 0 
26000 459 0 316 0 0 122 0 0 0 
27000 650 0 272 342 0 79 0 0 0 
28000 644 0 280 419 0 186 0 0 0 
29000 643 0 270 351 0 254 0 0 0 
30000 392 0 290 352 0 159 0 0 0 
31000 634 0 274 394 0 226 0 0 0 
32000 728 0 313 379 0 290 0 0 0 
33000 572 7 330 388 0 247 0 0 0 
34000 356 44 318 372 0 342 0 0 0 
35000 310 99 239 335 0 302 0 0 0 
36000 401 134 309 326 0 261 0 0 0 
37000 434 140 259 286 0 318 0 0 0 
38000 429 114 281 347 0 408 0 0 0 
39000 542 72 281 312 0 432 0 152 0 
40000 577 23 234 247 0 328 0 256 0 
41000 546 49 162 252 0 399 0 297 0 
42000 662 235 387 291 0 292 0 296 0 
43000 764 193 360 324 0 342 0 274 0 
44000 31 11 2513 39 33 144 0 6 2488 
45000 39 20 2529 18 60 610 0 4 3055 
46000 68 34 2438 28 114 668 0 2 2965 
47000 522 16 2233 15 93 761 0 7 3009 
48000 722 21 1900 31 72 1067 0 0 3016 
49000 831 12 1554 213 41 1276 0 0 3011 
50000 1029 10 1350 539 52 1562 0 4 3033 
51000 985 15 1530 515 47 1441 0 0 3026 
52000 977 16 1695 480 66 1105 0 3 2939 
53000 724 35 1588 491 39 1068 0 0 3005 
54000 428 11 1160 623 63 1392 0 7 3042 
55000 324 30 1607 608 91 1285 0 5 2974 
56000 345 45 1616 611 91 1324 0 3 2937 
57000 343 27 1519 650 90 1234 0 2 2937 
58000 277 9 1447 639 185 1045 0 5 2860 
59000 516 41 1502 537 148 791 0 3 2899 
60000 743 19 1370 413 114 583 0 3 2878 
61000 822 20 1546 473 168 662 0 4 2847 
62000 876 28 1972 483 70 828 0 0 2929 
63000 727 9 1841 460 169 878 0 13 2859 
64000 838 26 1847 483 143 1208 0 0 2880 
65000 640 17 1473 438 146 1643 0 7 2953 
66000 606 26 1261 464 117 1608 0 25 2876 
67000 661 32 1001 438 116 1614 0 13 2884 
68000 532 28 784 442 48 2113 0 1 2970 
69000 278 21 870 441 91 1771 0 9 2928 
70000 289 24 800 482 132 2200 0 7 2881 
71000 333 31 1186 513 43 2103 0 3 2966 
72000 387 19 930 461 84 2018 0 1 3034 
73000 373 17 749 389 82 2153 0 7 2938 
74000 449 23 604 434 203 2179 0 2 2873 
75000 402 35 576 380 193 2125 0 7 2844 
76000 487 18 528 501 170 2505 0 4 2924 
77000 357 27 696 685 148 2377 0 3 2921 
78000 379 17 508 784 170 1781 0 8 2883 
79000 425 27 426 792 147 1766 0 3 2869 
80000 426 44 484 683 197 1912 0 10 2840 
81000 313 18 424 780 157 2177 2 6 2921 
82000 377 27 762 509 186 2386 0 19 2807 
83000 232 21 1175 470 165 2171 0 48 2813 
84000 178 22 1086 391 258 2539 0 10 2737 
85000 147 28 1350 401 233 2294 0 2 2799 
86000 343 21 1325 526 200 1844 0 188 2818 
87000 447 52 1213 574 180 1470 0 433 2777 
88000 421 36 1146 829 200 1322 0 506 2797 
89000 373 29 1172 987 195 1568 0 360 2791 
90000 401 24 993 1032 143 1788 0 468 2787 
91000 435 30 960 892 127 1594 0 574 2863 
92000 600 28 897 817 128 1640 0 518 2823 
93000 695 19 861 902 153 1749 0 436 2849 
94000 534 27 805 673 226 1713 0 305 2782 
95000 366 11 1034 749 183 1663 0 213 2928 
96000 454 38 786 893 123 1547 0 310 2858 
97000 619 51 811 1019 132 1381 0 232 2874 
98000 403 16 641 1080 200 1442 0 235 2816 
99000 349 17 619 1136 289 1342 0 220 2759 
100000 315 34 573 958 255 1395 0 234 2770 
