# Avida tasks data
# Tue Mar 25 17:04:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 366 0 
5000 591 0 
6000 659 0 
7000 681 0 
8000 675 0 
9000 748 0 
10000 762 0 
11000 731 0 
12000 762 0 
13000 772 0 
14000 628 0 
15000 680 0 
16000 708 3 
17000 762 0 
18000 894 0 
19000 657 0 
20000 731 0 
21000 809 0 
22000 710 0 
23000 778 0 
24000 846 0 
25000 789 0 
26000 911 0 
27000 1091 0 
28000 1093 33 
29000 998 0 
30000 1363 0 
31000 795 0 
32000 1011 0 
33000 988 0 
34000 954 0 
35000 1051 0 
36000 892 0 
37000 1016 0 
38000 886 0 
39000 579 0 
40000 813 0 
41000 954 0 
42000 722 0 
43000 624 0 
44000 804 0 
45000 900 0 
46000 695 0 
47000 660 50 
48000 891 742 
49000 1040 788 
50000 1006 741 
51000 829 792 
52000 857 786 
53000 799 706 
54000 732 715 
55000 654 660 
56000 668 659 
57000 691 696 
58000 657 642 
59000 648 625 
60000 637 653 
61000 652 617 
62000 646 668 
63000 647 639 
64000 636 625 
65000 664 647 
66000 652 644 
67000 656 653 
68000 624 627 
69000 646 611 
70000 648 642 
71000 661 654 
72000 656 629 
73000 665 648 
74000 644 620 
75000 573 627 
76000 648 662 
77000 631 661 
78000 718 716 
79000 650 616 
80000 630 644 
81000 769 656 
82000 664 668 
83000 640 651 
84000 621 611 
85000 638 608 
86000 662 632 
87000 677 647 
88000 669 604 
89000 620 636 
90000 619 639 
91000 620 664 
92000 559 597 
93000 565 560 
94000 638 620 
95000 663 670 
96000 653 618 
97000 674 646 
98000 635 612 
99000 639 606 
100000 674 625 
