# Avida Dominant Data
# Tue Feb 25 19:42:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

67000 99.048 112 0.884357 0.00892857 57 57 57 37 9 8 408 0 3.78479 8224523 057-afmmw 
68000 167.548 118 1.4199 0.00847458 58 58 55 41 14 9 314 0 3.78518 8310296 058-adwyz 
69000 401.563 123 3.26474 0.00813008 59 59 57 37 16 15 745 0 3.78605 8487285 059-acnji 
70000 159.392 115 1.38602 0.00869565 57 57 54 49 10 8 318 0 3.74623 8598027 057-afsep 
71000 338.376 123 2.75102 0.00813008 59 59 57 38 18 13 758 0 3.81389 8748941 059-acpyd 
72000 141.753 114 1.24345 0.00877193 55 55 55 39 9 6 466 0 3.81182 8817012 055-aeyhg 
73000 108.773 111 0.979935 0.00900901 56 56 56 37 9 9 432 0 3.71145 8973640 056-agdth 
74000 131.288 112 1.17222 0.00892857 53 53 50 48 9 8 331 0 3.66753 9134462 053-abkkr 
75000 154.615 114 1.35628 0.00877193 56 56 56 43 11 8 505 0 3.6441 9261626 056-agldw 
76000 160.161 114 1.40492 0.00877193 56 56 53 37 5 5 346 0 3.64142 9377935 056-agpqu 
77000 365.254 119 3.06936 0.00840336 55 55 53 40 18 15 840 0 3.64695 9539865 055-aflgy 
78000 181.44 121 1.49951 0.00826446 57 57 55 39 12 8 812 0 3.7178 9636633 057-agbgs 
79000 150.095 115 1.30518 0.00869565 56 56 53 37 9 6 509 0 3.84619 9794256 056-ahbes 
80000 403.319 123 3.27902 0.00813008 60 60 58 37 10 8 840 0 3.81242 9907478 060-abkpr 
81000 159.829 114 1.40201 0.00877193 57 57 57 32 4 3 536 0 3.84906 10023960 057-ageza 
82000 119.794 113 1.06013 0.00884956 56 55.9989 55 37 6 6 535 0 3.91347 10157463 056-ahgtq 
83000 435.478 123 3.54047 0.00813008 61 61 59 42 28 22 895 0 3.97594 10327125 061-aazyg 
84000 148.728 117 1.27118 0.00854701 56 56 53 48 6 3 536 0 3.87351 10429503 056-ahiap 
85000 184.329 114 1.61692 0.00877193 55 55 55 36 17 16 559 0 3.7408 10568885 055-afzxm 
86000 175.894 114 1.54293 0.00877193 56 56 56 54 8 4 564 0 3.78032 10674764 056-ahkbh 
87000 420.635 120 3.50529 0.00833333 59 59 56 41 17 11 952 0 3.8043 10840987 059-adhjr 
88000 172.827 113 1.52945 0.00884956 55 55 54 37 10 9 578 0 3.84262 10955736 055-agffn 
89000 363.898 119 3.05796 0.00840336 58 58 56 41 17 11 980 0 3.84278 11091204 058-aetow 
90000 147.372 112 1.31583 0.00892857 54 54 54 34 5 4 582 0 3.87588 11223857 054-aegvk 
91000 149.43 113 1.32239 0.00884956 54 54 54 42 7 7 580 0 3.81486 11330433 054-aejek 
92000 178.017 109 1.63318 0.00917431 54 54 54 49 9 7 598 0 3.87549 11462618 054-aelzo 
93000 143.804 121 1.18846 0.00826446 60 60 58 51 10 7 1015 0 3.87544 11565360 060-abzss 
94000 146.302 115 1.27219 0.00869565 54 54 52 30 4 2 446 0 3.81496 11727010 054-aervo 
95000 379.526 118 3.21632 0.00847458 57 57 55 41 21 19 1068 0 3.84534 11884052 057-agqpb 
96000 124.332 110 1.13029 0.00909091 55 55 55 38 7 5 611 0 3.83832 11966930 055-agnzs 
97000 139.994 120 1.16662 0.00833333 58 58 56 38 11 11 1061 0 4.68272 12118547 058-affnm 
98000 174.966 112 1.56219 0.00892857 54 54 54 47 16 12 633 0 4.64195 12268987 054-afbpa 
99000 130.488 112 1.16508 0.00892857 54 54 54 32 8 7 638 0 4.07817 12417648 054-afewb 
100000 147.456 111 1.32843 0.00900901 55 55 55 49 9 8 637 0 4.07818 12536437 055-agwgy 
