# Avida Average Data
# Tue Feb 25 19:42:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.8041 182.894 0.293129 0 55.8454 55.4812 51.8064 2.26333 0.107153 0.0838839 12.6849 173.092 -2.70811 0 0.180839 
2000 48.0859 134.711 0.364769 0 51.7654 51.6249 48.0859 2.61776 0.138546 0.107215 17.2495 420.147 -13.2758 0 0.227741 
3000 49.0112 119.472 0.412017 0 52.9365 52.734 49.0112 2.46879 0.158288 0.125539 29.5665 687.839 -21.3881 0 0.256435 
4000 49.6334 117.858 0.426202 0 53.8612 53.6041 49.6334 2.58618 0.154266 0.11692 40.2028 954.995 -29.3775 0 0.268129 
5000 51.0919 117.506 0.443319 0 54.9164 54.6718 51.0925 2.52174 0.18046 0.143966 52.0391 1239.57 -35.5075 0 0.279741 
6000 51.2447 116.166 0.446781 0 55.1072 54.9015 51.2083 2.46355 0.157713 0.120368 63.9196 1519.94 -36.5203 0 0.28285 
7000 52.0644 117.487 0.449142 0 55.4957 55.2716 51.4474 2.36896 0.168966 0.126724 72.9339 1796.83 -30.7619 0 0.283972 
8000 54.3441 119.979 0.4599 0 55.8406 55.5562 51.7906 2.47055 0.153117 0.123528 82.3551 2075.09 -16.6804 0 0.292021 
9000 55.9142 120.845 0.467841 0 56.1681 55.9537 52.5366 2.55956 0.156851 0.124102 92.7909 2345.02 -19.1497 0 0.293386 
10000 62.2423 121.387 0.517521 0 55.4657 55.1994 51.6725 2.50072 0.166906 0.127837 103.473 2622.82 -16.5308 0 0.314409 
11000 63.6602 120.555 0.534354 0 55.8819 55.5892 52.1925 2.6532 0.149957 0.118931 109.723 2908.6 -9.25077 0 0.337613 
12000 70.2949 120.322 0.595378 0 55.9354 55.7452 52.233 2.48288 0.153404 0.117495 114.61 3184.81 -8.95353 0 0.372648 
13000 98.4096 120.092 0.826298 0 54.8319 54.6214 50.9644 2.74094 0.168917 0.132433 122.122 3625.02 -9.08221 0 0.439908 
14000 101.168 118.94 0.8662 0 55.0175 54.7917 51.1186 2.62717 0.159437 0.12324 127.999 4024.28 0.767405 0 0.547721 
15000 103.182 118.455 0.888048 0 55.2706 55.0543 51.3556 2.71317 0.169779 0.135306 133.175 4419.45 -7.21491 0 0.559648 
16000 105.35 117.707 0.910334 0 55.43 55.2201 51.4826 2.71106 0.166906 0.126113 142.597 4991.36 -17.4025 0 0.567056 
