# Avida resource data
# Tue Feb 25 19:42:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNAND0
#  4: resNAND1
#  5: resAND1
#  6: resNOR1
#  7: resORN1
#  8: resXOR0
#  9: resOR0
# 10: resNOR0
# 11: resORN0
# 12: resNOT1
# 13: resANDN0
# 14: resANDN1
# 15: resOR1
# 16: resAND0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49118 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.43885 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49079 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48447 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.36061 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48592 9.49127 9.49127 9.49127 9.49127 9.49099 9.49127 9.49127 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.4908 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48568 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.4846 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.46735 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.35135 9.49127 9.49127 9.49127 9.40723 9.49127 9.49127 9.49127 
3600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48202 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 9.49127 
3700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.94171 9.49127 9.49127 9.49127 9.46896 9.49127 9.49127 9.49127 
3800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.4771 9.49127 9.49127 9.49127 9.47451 9.49127 9.49127 9.49127 
3900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45842 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48361 9.49127 9.49127 9.49127 9.48418 9.49127 9.49127 9.49127 
4100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48963 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.18925 9.49127 9.49127 9.49127 9.47224 9.49127 9.49127 9.49127 
4300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49028 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48204 9.49127 9.49127 9.49127 9.49079 9.49127 9.49127 9.49127 
4500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48627 9.49127 9.49127 9.49127 9.47301 9.49126 9.49127 9.49127 
4600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.48642 9.49127 9.49126 9.49127 
4700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49105 9.49127 9.49127 9.49127 9.48465 9.49127 9.49127 9.49127 
4800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49099 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45681 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49114 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.34694 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.02271 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.87544 9.49127 9.49127 9.49127 9.48251 9.49127 9.49127 9.49127 
5600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.46967 9.49127 9.49127 9.49127 9.49127 9.48531 9.49127 9.49127 
5700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.90702 9.49127 9.49127 9.49127 9.43317 9.49127 9.49127 9.49127 
5800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.2794 9.49115 9.49127 9.49127 9.49121 9.49124 9.49127 9.49127 
5900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.33144 9.49127 9.49127 9.49127 9.49109 9.49127 9.49127 9.49127 
6000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.12399 9.49127 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
6100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.83544 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
6200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.10378 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.14574 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.40323 9.49127 9.49127 9.49127 9.4864 9.49127 9.49127 9.49127 
6500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45882 9.49127 9.49127 9.49127 9.49097 9.49127 9.49127 9.49127 
6600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49053 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.23304 9.49127 9.49127 9.49127 9.49112 9.30212 9.49127 9.49127 
6800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.07009 9.49127 9.49127 9.49127 9.48003 9.24951 9.49127 9.49127 
6900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 5.79648 9.49127 9.49127 9.49127 9.44427 9.17769 9.49127 9.49127 
7000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 4.40523 9.49127 9.49127 9.49127 9.48571 9.48958 9.49127 9.49127 
7100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.97831 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 9.49127 
7200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.14482 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 9.49127 
7300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87361 9.48664 9.49127 9.49127 9.49007 9.49127 9.49127 9.49127 
7400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67508 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64634 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48868 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61973 9.49127 9.49127 9.49127 9.48332 9.47584 9.49127 9.49127 
7800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57634 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
7900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41362 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4874 9.48948 9.49127 9.49127 9.48484 9.49127 9.49127 9.49127 
8100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48203 9.49127 9.49127 9.49127 9.48475 9.49127 9.49127 9.49127 
8200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45478 9.49108 9.49127 9.49127 9.49031 9.49127 9.49127 9.49127 
8300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40661 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53194 9.49127 9.49127 9.49127 9.49122 9.49127 9.49127 9.49127 
8500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39278 9.49127 9.49127 9.49127 9.4856 9.49127 9.49127 9.49127 
8600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41243 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4275 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25109 9.49127 9.49127 9.49127 9.34324 9.49127 9.49127 9.49127 
8900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29423 9.49127 9.49127 9.49127 8.60731 9.49127 9.49127 9.49127 
9000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39142 9.49127 9.49127 9.49127 5.8254 9.45557 9.49127 9.49127 
9100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36996 9.49127 9.49127 9.49127 4.5521 9.49127 9.49127 9.49127 
9200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48313 9.49127 9.49127 9.49127 3.27953 9.47996 9.48827 9.49127 
9300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46714 9.49127 9.49127 9.49127 2.46702 9.41035 9.49127 9.49127 
9400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44538 9.49127 9.49127 9.49127 2.10526 9.45593 9.49093 9.49127 
9500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44387 9.48215 9.49127 9.49127 1.97103 9.33286 9.49127 9.49127 
9600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.428 9.49127 9.49127 9.49127 1.77971 8.53216 9.41472 9.49127 
9700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51382 9.49127 9.49127 9.49127 1.58552 5.66711 9.45077 9.49127 
9800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7245 9.49127 9.49127 9.49127 2.01996 2.69782 9.48853 9.49127 
9900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76844 9.49127 9.48091 9.49127 1.91836 1.69574 9.4912 9.49127 
10000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78179 9.49123 9.49127 9.49127 2.02291 1.52968 9.49067 9.49127 
10100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.0553 9.49127 9.48807 9.49127 1.86415 1.299 9.4902 9.49127 
10200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8759 9.49127 9.49127 9.49127 1.91426 1.29897 9.49127 9.49127 
10300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.0362 9.49111 9.49127 9.49127 1.67502 1.38168 9.47734 9.49127 
10400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.04465 9.49038 9.49127 9.49127 1.72813 1.32164 9.49059 9.49127 
10500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.98506 9.49127 9.49122 9.49127 1.70523 1.30773 9.49127 9.49127 
10600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.03831 9.49127 9.45729 9.49127 1.67052 1.30913 9.48059 9.49127 
10700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.02501 9.49127 9.20442 9.49127 1.69345 1.35467 9.46921 9.49127 
10800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87886 9.49127 9.00602 9.49127 1.79171 1.41364 9.49127 9.49127 
10900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.00257 9.49127 8.29588 9.49127 1.67748 1.33774 9.4891 9.49127 
11000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.92367 9.49127 8.75262 9.49127 1.69241 1.4186 9.49123 9.49127 
11100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93186 9.49127 6.92302 9.49127 1.72359 1.38794 9.49127 9.49127 
11200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16583 9.49127 4.02219 9.49127 1.75802 1.43348 9.49081 9.49127 
11300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.14933 9.49127 2.64773 9.49127 1.75309 1.49501 9.49092 9.49127 
11400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96744 9.49127 2.12188 9.49127 1.88313 1.39657 8.73173 9.49127 
11500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.03617 9.49127 1.79122 9.49127 1.94754 1.38118 8.32792 9.49127 
11600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05666 9.49084 1.56421 9.49067 2.01661 1.21466 8.68281 9.49127 
11700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.42425 9.48498 1.50553 9.44499 1.79549 1.14218 8.97349 9.49127 
11800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.09929 9.49127 1.395 9.49061 1.89317 1.15006 9.48993 9.49127 
11900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.28965 9.49127 1.42267 9.49077 2.00432 1.07556 9.49127 9.49127 
12000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.06719 9.49127 1.42692 9.49127 1.97333 1.07368 9.49121 9.49127 
12100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83373 9.49127 1.46395 9.49126 2.13306 0.9837 9.49127 9.49127 
12200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86342 9.49127 1.44414 9.47257 2.10891 0.931103 9.16129 9.49127 
12300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85464 9.49081 1.47648 9.4891 2.03157 0.995358 9.49092 9.49127 
12400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77778 9.49127 1.32902 9.49127 2.10567 0.985191 9.49072 9.49127 
12500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.85601 9.49127 1.31562 9.49127 1.97753 0.985972 9.49127 9.49127 
12600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82046 9.49127 1.07398 9.42597 2.43478 0.950218 9.49044 9.49127 
12700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78855 9.43793 1.03514 3.22233 2.16116 1.26913 8.37357 9.49127 
12800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99414 9.41076 0.752971 1.36833 2.68218 1.44873 7.16757 9.49127 
12900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.11309 9.4517 0.736866 1.19956 2.61654 1.43014 6.12658 9.49127 
13000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16964 9.39421 0.901643 1.11451 2.56255 1.01926 5.80939 9.49127 
13100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.13738 9.47784 0.95307 1.00923 2.43676 0.815864 5.45538 9.49127 
13200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.15268 9.41766 0.965635 0.97155 2.62505 0.854196 5.46727 9.49127 
13300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.22126 9.43421 1.08851 0.970931 2.57872 0.840933 5.24934 9.49127 
13400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.03445 9.3892 1.08377 0.941999 2.54314 0.848872 5.01188 9.49127 
13500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05003 9.4769 1.0015 0.942469 2.71159 0.857519 5.60965 9.49127 
13600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.12232 9.30262 1.17613 0.980628 2.46776 0.834907 5.55471 9.49127 
13700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.23862 9.45736 1.17044 0.919082 2.42871 0.799755 5.31526 9.49127 
