# Avida tasks data
# Tue Feb 25 19:42:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: And
#  5: Nor
#  6: OrNot
#  7: Or
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 2 0 0 
6000 0 0 0 0 0 0 26 0 0 
7000 0 0 0 0 0 0 164 0 0 
8000 0 0 0 0 0 0 788 0 0 
9000 0 91 0 0 0 0 892 0 0 
10000 0 622 0 0 658 0 659 0 0 
11000 0 730 0 0 785 15 606 0 0 
12000 0 631 0 0 1003 705 597 0 0 
13000 0 634 3 785 1120 1541 708 121 0 
14000 0 666 0 903 1401 1077 705 145 0 
15000 0 668 0 856 1417 1030 891 190 0 
16000 0 516 0 877 1435 1158 1010 150 0 
17000 0 566 0 1030 1171 1056 961 140 0 
18000 0 523 0 1028 1199 1126 1170 133 0 
19000 0 508 0 934 1246 1203 1068 119 0 
20000 0 548 0 951 1178 1218 1056 215 0 
21000 0 530 0 937 1165 1200 1190 246 0 
22000 0 499 0 977 1500 1320 1226 195 0 
23000 0 508 1 937 1293 1149 839 782 0 
24000 0 450 2 915 1416 1213 1056 798 0 
25000 0 449 3 927 1378 1326 958 811 0 
26000 0 494 4 989 1200 1205 871 853 0 
27000 0 467 196 934 1518 1153 820 934 0 
28000 0 372 231 959 1585 1198 861 964 0 
29000 0 430 360 966 1533 1100 853 864 0 
30000 0 355 433 940 1431 1172 961 919 0 
31000 0 410 384 951 1329 1045 928 913 0 
32000 0 461 375 966 1408 1114 918 876 0 
33000 0 441 408 882 1429 1054 897 948 0 
34000 0 598 495 894 1363 1066 917 871 0 
35000 0 537 499 897 1296 1134 973 814 0 
36000 0 573 544 927 1299 1021 855 810 0 
37000 0 553 416 926 1205 1037 894 902 0 
38000 0 603 487 928 1318 1018 930 912 0 
39000 0 524 454 933 1365 1097 920 859 0 
40000 0 548 419 894 1431 1019 962 928 0 
41000 0 572 498 950 1214 1040 920 910 0 
42000 0 519 494 923 1290 1089 853 966 0 
43000 0 473 578 925 1434 1051 859 914 0 
44000 0 645 570 982 1403 1094 821 910 0 
45000 0 550 460 938 1313 1160 1005 966 0 
46000 0 550 475 989 1315 1070 1074 855 0 
47000 0 595 569 1128 1213 996 866 856 0 
48000 0 543 510 918 1388 1047 967 958 0 
49000 0 494 453 942 1215 1104 944 915 0 
50000 0 538 475 1030 1242 1090 868 922 0 
51000 0 449 442 1012 1395 1247 952 886 0 
52000 0 499 463 953 1218 1174 847 950 0 
53000 0 544 518 936 1342 1071 805 953 0 
54000 0 515 459 977 1316 1092 929 875 0 
55000 0 439 450 947 1287 1195 895 1072 0 
56000 0 456 394 969 1299 1210 844 1021 0 
57000 0 563 471 939 1282 1087 847 994 0 
58000 0 534 447 925 1148 1127 865 929 0 
59000 0 528 632 897 1269 1112 831 964 0 
60000 0 477 482 923 1215 1084 862 979 0 
61000 0 473 552 902 1258 1035 850 1081 0 
62000 0 520 636 898 1256 1028 881 959 0 
63000 0 530 527 933 1328 1088 821 970 0 
64000 0 602 635 944 1199 1007 834 1086 0 
65000 0 514 628 903 1106 1087 824 1073 0 
66000 0 582 540 836 1157 1057 827 1099 0 
67000 0 599 584 866 1082 1057 819 994 0 
68000 0 593 526 935 1079 1132 786 1060 0 
69000 0 683 497 878 1013 1117 758 1013 0 
70000 0 647 584 981 1160 996 787 956 0 
71000 0 640 580 921 1169 1069 773 984 0 
72000 0 560 597 923 1238 1086 785 955 0 
73000 0 574 629 947 1243 1154 817 1011 0 
74000 0 542 625 924 1210 1264 838 1013 0 
75000 0 532 579 913 1173 1214 816 1093 0 
76000 0 554 522 876 1080 1347 865 1101 0 
77000 0 556 555 907 1145 1232 885 963 0 
78000 0 595 493 910 1126 1259 800 1055 0 
79000 0 633 561 912 1226 1234 861 988 0 
80000 0 547 463 955 1199 1252 749 1018 0 
81000 0 608 495 945 1191 1243 1007 1009 0 
82000 0 665 482 897 1066 1351 1151 969 0 
83000 0 663 491 990 1203 1201 1166 980 0 
84000 0 657 487 876 1365 1377 985 1080 0 
85000 0 596 602 878 1273 1414 1234 1065 0 
86000 0 628 527 861 1327 1314 1135 1148 0 
87000 0 646 519 876 1413 1333 1194 1090 0 
88000 0 620 536 924 1208 1286 1162 1120 0 
89000 0 587 537 881 1162 1300 1199 1132 0 
90000 0 613 426 908 1107 1328 1158 1094 0 
91000 0 697 587 861 1144 1283 1186 1081 0 
92000 0 633 495 834 1154 1352 1264 1188 0 
93000 0 599 477 845 1297 1236 1255 1122 0 
94000 0 598 470 889 1078 1515 1219 1116 0 
95000 0 636 440 869 1123 1486 1271 996 0 
96000 0 664 483 891 1341 1415 1315 990 0 
97000 0 652 476 859 1231 1306 1673 1108 0 
98000 0 530 469 956 1122 1399 1527 1071 0 
99000 0 601 477 902 1007 1277 1428 1157 0 
100000 0 555 433 867 1075 1321 1228 1104 0 
