# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47492408,14,14,-1,-1,4
47498974,46,14,-1,-1,0
47502280,34,38,-1,-1,2
47502512,24,28,-1,-1,4
47499990,38,3,-1,-1,0
47497027,21,14,-1,-1,3
47502476,44,43,-1,-1,4
47497136,13,24,-1,-1,2
47496915,15,6,-1,-1,0
47497541,57,57,-1,-1,2
47491343,1,45,-1,-1,0
47497896,6,35,-1,-1,5
47499935,27,46,-1,-1,5
47502296,27,39,-1,-1,5
47500852,39,48,-1,-1,5
47471747,15,11,-1,-1,0
47502410,25,50,-1,-1,1
47502071,58,11,-1,-1,0
47501608,23,29,-1,-1,6
47501049,19,0,-1,-1,6
47495216,5,47,-1,-1,3
47501922,35,49,-1,-1,5
47501586,25,41,-1,-1,3
47492771,44,1,-1,-1,5
47488607,58,50,-1,-1,4
47501799,42,38,-1,-1,0
47502400,34,37,-1,-1,6
47489360,51,9,-1,-1,4
47502222,30,33,-1,-1,7
47488734,36,6,-1,-1,0
47502529,25,27,-1,-1,4
47501832,23,30,-1,-1,6
47498423,57,6,-1,-1,6
47429105,54,11,-1,-1,1
47500380,21,1,-1,-1,4
47488701,36,8,-1,-1,5
47487705,18,13,-1,-1,0
47495928,22,49,-1,-1,5
47501931,42,44,-1,-1,5
47467317,41,0,-1,-1,2
47498229,1,56,-1,-1,2
47499152,31,57,-1,-1,0
47498076,29,14,-1,-1,6
47499571,52,21,-1,-1,1
47502406,10,53,-1,-1,6
47498864,7,15,-1,-1,2
47502279,18,6,-1,-1,3
47499745,11,48,-1,-1,5
47502523,41,42,-1,-1,2
47499153,20,58,-1,-1,7
47500482,33,55,-1,-1,6
47484476,11,2,-1,-1,6
47498307,12,22,-1,-1,3
47502196,54,13,-1,-1,7
47494402,5,53,-1,-1,5
47489518,49,2,-1,-1,3
47493359,14,5,-1,-1,4
47494468,8,58,-1,-1,6
47501890,13,45,-1,-1,1
47499835,46,36,-1,-1,1
47490238,10,2,-1,-1,4
47501835,31,44,-1,-1,2
47499243,4,29,-1,-1,0
47486862,18,38,-1,-1,2
47471769,2,24,-1,-1,2
47500106,27,16,-1,-1,4
47489259,24,9,-1,-1,1
47492383,22,6,-1,-1,6
47502593,18,41,-1,-1,4
47501531,19,24,-1,-1,5
47497256,5,32,-1,-1,4
47502515,14,54,-1,-1,5
47502656,38,36,-1,-1,2
47492617,16,58,-1,-1,0
47501809,46,44,-1,-1,3
47501647,41,31,-1,-1,7
47499060,17,17,-1,-1,1
47490440,19,4,-1,-1,7
47501741,29,20,-1,-1,2
47500028,51,48,-1,-1,0
47496439,21,6,-1,-1,7
47500992,6,40,-1,-1,1
47502451,16,45,-1,-1,1
47494781,12,1,-1,-1,6
