# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37052607,23,9,-1,-1,1
37061919,33,52,-1,-1,6
37056583,45,22,-1,-1,3
37057539,38,48,-1,-1,7
37062569,31,30,-1,-1,5
37056384,37,58,-1,-1,0
37060286,14,34,-1,-1,7
37058173,52,15,-1,-1,1
37056487,19,18,-1,-1,2
37063318,48,6,-1,-1,1
37058333,47,14,-1,-1,6
37042802,0,42,-1,-1,1
37063787,24,36,-1,-1,4
37046993,58,41,-1,-1,4
37063160,30,44,-1,-1,3
37063642,3,16,-1,-1,0
37060648,18,1,-1,-1,0
37063970,10,8,-1,-1,6
37054557,28,13,-1,-1,4
37062266,32,16,-1,-1,0
37056497,19,3,-1,-1,6
37063536,47,15,-1,-1,2
37056141,2,28,-1,-1,2
37054148,45,24,-1,-1,1
37063921,52,28,-1,-1,1
37063165,51,45,-1,-1,1
37052638,40,57,-1,-1,1
37061433,4,16,-1,-1,7
37061424,3,25,-1,-1,0
37059440,31,48,-1,-1,2
37063372,44,51,-1,-1,2
37062977,26,17,-1,-1,0
37055708,24,8,-1,-1,7
37060171,39,10,-1,-1,7
37061240,12,41,-1,-1,2
37063226,44,54,-1,-1,6
37062905,17,33,-1,-1,0
37058829,27,31,-1,-1,3
37063953,58,15,-1,-1,5
37058048,57,13,-1,-1,0
37060923,14,14,-1,-1,2
37063825,24,53,-1,-1,3
37059755,55,16,-1,-1,6
37063940,33,50,-1,-1,5
37058211,41,7,-1,-1,7
37061621,45,20,-1,-1,1
37051447,49,55,-1,-1,2
37063482,17,20,-1,-1,2
37061466,50,24,-1,-1,0
37062175,29,35,-1,-1,2
37062877,48,8,-1,-1,6
37057202,29,58,-1,-1,2
37061672,18,54,-1,-1,5
37061378,37,2,-1,-1,1
37063501,56,28,-1,-1,4
37063956,48,50,-1,-1,7
37051307,1,33,-1,-1,7
37063832,52,36,-1,-1,7
37063312,52,41,-1,-1,0
37062915,10,29,-1,-1,3
37062544,23,51,-1,-1,1
37058996,3,58,-1,-1,2
37060159,6,17,-1,-1,4
37044723,54,1,-1,-1,3
37062008,42,51,-1,-1,2
37062931,39,16,-1,-1,6
37062809,26,2,-1,-1,2
37061437,58,2,-1,-1,4
37057781,46,38,-1,-1,3
37038999,49,1,-1,-1,6
37060705,53,1,-1,-1,0
37048441,51,4,-1,-1,0
37051744,1,48,-1,-1,2
37047085,12,27,-1,-1,4
37058628,50,38,-1,-1,6
37061356,5,38,-1,-1,2
37056314,1,15,-1,-1,4
37063586,37,48,-1,-1,3
37061156,36,41,-1,-1,2
37062557,15,31,-1,-1,4
37062989,42,10,-1,-1,7
37061140,41,23,-1,-1,7
37062868,32,33,-1,-1,7
37063504,24,45,-1,-1,2
37061545,10,18,-1,-1,3
37061354,55,33,-1,-1,0
37062062,21,42,-1,-1,5
37064009,32,4,-1,-1,4
37059282,11,11,-1,-1,6
37056669,30,3,-1,-1,1
37062174,16,40,-1,-1,2
37060975,33,19,-1,-1,3
37062747,40,32,-1,-1,2
37062508,41,17,-1,-1,1
37063744,24,22,-1,-1,3
37063535,30,28,-1,-1,7
37062245,22,48,-1,-1,3
37061269,32,46,-1,-1,7
37054020,13,10,-1,-1,5
37060021,14,52,-1,-1,6
37063186,19,30,-1,-1,3
37061809,14,33,-1,-1,3
37062620,38,8,-1,-1,3
37061932,13,25,-1,-1,0
37060778,17,39,-1,-1,5
37062350,2,29,-1,-1,0
37063090,2,44,-1,-1,2
37063262,4,17,-1,-1,3
37057277,11,51,-1,-1,3
37063978,30,30,-1,-1,7
37062240,23,4,-1,-1,4
37057190,55,29,-1,-1,2
37062755,52,51,-1,-1,4
37062555,30,37,-1,-1,0
37062525,28,31,-1,-1,0
37062262,30,54,-1,-1,2
37062582,27,4,-1,-1,3
37063280,20,49,-1,-1,6
37060308,5,57,-1,-1,6
37063034,19,29,-1,-1,4
37063769,25,7,-1,-1,0
37062229,16,31,-1,-1,7
37061318,18,13,-1,-1,0
37062049,45,40,-1,-1,3
37058967,22,23,-1,-1,4
37061464,49,40,-1,-1,0
37063518,8,16,-1,-1,3
37063038,19,19,-1,-1,1
37062324,54,57,-1,-1,7
37063713,38,22,-1,-1,1
37049728,6,21,-1,-1,3
37063471,5,50,-1,-1,4
37060983,52,32,-1,-1,7
37059887,32,56,-1,-1,5
37063152,4,54,-1,-1,0
37055389,4,2,-1,-1,4
37051320,0,25,-1,-1,4
37061985,13,32,-1,-1,5
37060717,57,48,-1,-1,7
37059054,43,29,-1,-1,1
37062610,17,34,-1,-1,3
37057228,3,15,-1,-1,7
37049926,49,9,-1,-1,6
37048232,18,2,-1,-1,4
37063951,19,8,-1,-1,2
37063491,39,47,-1,-1,5
37060151,32,2,-1,-1,5
37062934,50,20,-1,-1,3
37063858,37,20,-1,-1,6
37063358,40,14,-1,-1,7
37063370,47,57,-1,-1,5
37062805,31,5,-1,-1,0
37060303,58,57,-1,-1,0
37059640,56,37,-1,-1,0
37064075,48,39,-1,-1,7
37047206,0,0,-1,-1,4
37057006,11,38,-1,-1,7
37054584,30,8,-1,-1,0
37049643,51,58,-1,-1,7
37060420,28,49,-1,-1,5
37062966,27,10,-1,-1,0
37060776,51,20,-1,-1,4
37062005,14,23,-1,-1,2
37060722,0,38,-1,-1,2
37061100,48,20,-1,-1,0
37062948,6,42,-1,-1,4
37063534,40,13,-1,-1,1
37062510,0,18,-1,-1,0
37063469,5,29,-1,-1,1
37060792,19,53,-1,-1,0
37063494,15,16,-1,-1,5
37043402,14,56,-1,-1,2
37063688,20,12,-1,-1,5
37060215,14,42,-1,-1,1
37063583,44,35,-1,-1,3
37049488,49,45,-1,-1,1
37063857,14,36,-1,-1,3
37047675,50,11,-1,-1,6
37063823,40,16,-1,-1,7
37063582,8,31,-1,-1,0
37060028,44,9,-1,-1,2
37061025,50,15,-1,-1,0
37057658,19,43,-1,-1,5
37059614,30,5,-1,-1,7
37061034,6,57,-1,-1,0
37063077,7,55,-1,-1,2
37063047,10,50,-1,-1,5
37062186,36,46,-1,-1,0
37062528,35,37,-1,-1,4
37063308,54,30,-1,-1,3
37059141,49,26,-1,-1,1
37063840,31,14,-1,-1,4
37062574,34,3,-1,-1,6
37053891,43,44,-1,-1,2
37063847,26,9,-1,-1,1
37061106,51,13,-1,-1,4
37057888,23,36,-1,-1,0
37063555,2,58,-1,-1,2
37058531,11,34,-1,-1,7
37055154,9,37,-1,-1,3
37063113,32,7,-1,-1,5
37061838,39,8,-1,-1,6
37062224,26,26,-1,-1,5
37062824,32,23,-1,-1,4
37057007,13,23,-1,-1,2
37060488,26,54,-1,-1,6
37059721,18,35,-1,-1,2
37062328,38,42,-1,-1,5
37063459,57,18,-1,-1,6
37054299,46,1,-1,-1,7
37057363,9,34,-1,-1,2
37063371,17,15,-1,-1,0
37055105,20,52,-1,-1,3
37059109,14,4,-1,-1,0
