# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10843219,41,25,-1,-1,6
10842070,4,54,-1,-1,7
10844962,34,23,-1,-1,0
10842261,12,41,-1,-1,3
10844701,8,53,-1,-1,7
10844846,24,45,-1,-1,5
10844593,39,28,-1,-1,2
10843517,18,33,-1,-1,5
10841936,10,7,-1,-1,6
10843323,42,8,-1,-1,1
10845649,19,45,-1,-1,6
10842722,35,18,-1,-1,7
10829561,57,0,-1,-1,4
10838830,27,10,-1,-1,4
10832596,1,51,-1,-1,2
10837241,50,36,-1,-1,7
10841460,13,13,-1,-1,3
10843342,5,32,-1,-1,0
10845340,31,10,-1,-1,4
10845297,7,4,-1,-1,4
10838528,51,19,-1,-1,7
10834669,7,28,-1,-1,0
10831251,10,44,-1,-1,5
10842366,0,17,-1,-1,0
10845431,3,50,-1,-1,7
10843876,7,33,-1,-1,4
10839635,51,6,-1,-1,4
10842837,58,53,-1,-1,4
10841689,22,19,-1,-1,2
10833777,10,22,-1,-1,3
10836808,5,55,-1,-1,6
10842279,17,30,-1,-1,4
10845480,46,43,-1,-1,7
10843837,14,52,-1,-1,1
10843930,19,11,-1,-1,2
10841143,0,57,-1,-1,4
10843530,23,35,-1,-1,1
10842586,19,25,-1,-1,7
10842749,11,46,-1,-1,2
10845245,21,33,-1,-1,2
10837036,0,47,-1,-1,0
10845267,26,7,-1,-1,1
10843751,58,51,-1,-1,7
10830714,45,5,-1,-1,1
10838672,55,35,-1,-1,5
10840763,43,32,-1,-1,7
10838657,25,50,-1,-1,0
10841343,54,5,-1,-1,3
10843773,8,46,-1,-1,2
10824430,57,33,-1,-1,7
10845670,5,41,-1,-1,6
10844511,13,49,-1,-1,3
10843368,51,32,-1,-1,0
10845658,42,19,-1,-1,1
10831467,41,0,-1,-1,6
10841462,55,31,-1,-1,2
10844481,1,15,-1,-1,2
10845085,39,36,-1,-1,6
10843750,46,37,-1,-1,5
10845883,56,38,-1,-1,1
10838655,5,37,-1,-1,2
10843717,29,23,-1,-1,3
10844361,24,55,-1,-1,4
10841262,39,37,-1,-1,1
10838492,2,22,-1,-1,3
10844626,21,27,-1,-1,6
10845785,20,44,-1,-1,0
10840158,27,6,-1,-1,5
10838300,29,52,-1,-1,2
10843021,30,36,-1,-1,6
10845661,52,23,-1,-1,0
10844479,43,25,-1,-1,2
10845371,42,4,-1,-1,6
10844303,45,56,-1,-1,6
10831412,46,50,-1,-1,3
10822357,51,10,-1,-1,3
10843411,28,58,-1,-1,2
10845714,47,33,-1,-1,2
10838937,7,31,-1,-1,0
10842456,34,4,-1,-1,4
