# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16169354,37,46,-1,-1,6
16170717,14,43,-1,-1,7
16169900,44,6,-1,-1,5
16169522,17,42,-1,-1,2
16166499,55,42,-1,-1,7
16166469,46,3,-1,-1,0
16168407,29,47,-1,-1,3
16168140,23,5,-1,-1,6
16166955,32,4,-1,-1,7
16166384,23,12,-1,-1,7
16147637,53,55,-1,-1,6
16165008,39,53,-1,-1,5
16169962,42,43,-1,-1,0
16168458,52,4,-1,-1,3
16162485,36,56,-1,-1,5
16169112,26,16,-1,-1,5
16166916,29,27,-1,-1,6
16165736,13,53,-1,-1,1
16167799,35,27,-1,-1,5
16169192,32,25,-1,-1,0
16166433,18,29,-1,-1,3
16167505,1,7,-1,-1,4
16171287,38,33,-1,-1,2
16168435,15,49,-1,-1,0
16169245,25,18,-1,-1,3
16163356,46,23,-1,-1,6
16162300,10,9,-1,-1,0
16169588,25,37,-1,-1,1
16163424,9,41,-1,-1,3
16171219,20,9,-1,-1,5
16165075,57,5,-1,-1,2
16168995,7,38,-1,-1,4
16171268,45,38,-1,-1,0
16169205,41,56,-1,-1,3
16171027,39,36,-1,-1,4
16169553,30,7,-1,-1,0
16162087,0,16,-1,-1,1
16169078,25,3,-1,-1,4
16168039,0,19,-1,-1,1
16170082,17,40,-1,-1,0
16165716,56,2,-1,-1,1
16169521,15,11,-1,-1,6
16170496,47,28,-1,-1,6
16167991,17,55,-1,-1,3
16166446,39,12,-1,-1,5
16170868,38,11,-1,-1,3
16171053,27,18,-1,-1,1
16167731,28,47,-1,-1,1
16170861,41,35,-1,-1,4
16157396,42,54,-1,-1,1
16168044,18,11,-1,-1,1
16159872,54,45,-1,-1,1
16163982,48,27,-1,-1,1
16171043,4,28,-1,-1,7
16170729,43,26,-1,-1,5
16170943,15,48,-1,-1,2
16167478,37,44,-1,-1,6
16169698,45,16,-1,-1,5
16171112,52,2,-1,-1,7
16169460,1,17,-1,-1,6
16168629,8,58,-1,-1,1
16171312,16,42,-1,-1,3
16169773,43,50,-1,-1,4
16169493,27,45,-1,-1,4
16171092,37,28,-1,-1,6
16169965,44,55,-1,-1,5
16171226,18,0,-1,-1,2
16164062,38,10,-1,-1,7
16165766,48,33,-1,-1,2
16169894,36,27,-1,-1,4
16169590,17,16,-1,-1,6
16170102,31,51,-1,-1,2
16167744,52,14,-1,-1,6
16168677,28,17,-1,-1,7
16170308,16,39,-1,-1,6
16164587,44,53,-1,-1,4
16166884,17,32,-1,-1,0
16167118,6,43,-1,-1,1
16170974,36,5,-1,-1,1
16170938,37,51,-1,-1,6
16166270,52,29,-1,-1,0
16169034,48,1,-1,-1,7
16170026,26,8,-1,-1,2
16170425,27,26,-1,-1,4
16161762,37,12,-1,-1,5
16170959,48,16,-1,-1,6
16165025,42,49,-1,-1,5
16169297,15,18,-1,-1,4
16160454,16,54,-1,-1,5
16170320,47,27,-1,-1,0
16169838,35,13,-1,-1,0
16160610,31,7,-1,-1,0
16169644,12,24,-1,-1,7
16170828,19,29,-1,-1,6
16164923,46,27,-1,-1,3
16169872,13,17,-1,-1,1
16171213,21,49,-1,-1,0
16169177,50,53,-1,-1,6
16169660,25,23,-1,-1,0
16168915,12,23,-1,-1,4
16162641,54,6,-1,-1,7
16170271,20,49,-1,-1,0
16167194,53,48,-1,-1,7
16162073,57,38,-1,-1,4
16170292,47,1,-1,-1,6
16171160,51,1,-1,-1,4
16169736,39,22,-1,-1,3
16167272,34,23,-1,-1,1
16166378,4,26,-1,-1,6
16166874,13,48,-1,-1,2
16169172,5,22,-1,-1,5
16165013,30,51,-1,-1,5
16170619,17,43,-1,-1,1
16171058,39,21,-1,-1,3
16171212,13,35,-1,-1,6
16167438,35,50,-1,-1,3
16168621,30,24,-1,-1,4
16169307,12,16,-1,-1,6
16166465,13,58,-1,-1,6
16164705,45,49,-1,-1,1
16171207,42,0,-1,-1,2
16169210,32,3,-1,-1,6
16165818,33,20,-1,-1,5
16166399,29,34,-1,-1,4
16167368,33,16,-1,-1,1
16168221,46,53,-1,-1,6
16169092,1,9,-1,-1,5
16170080,27,34,-1,-1,2
16171193,13,46,-1,-1,4
16166585,22,7,-1,-1,3
16169973,56,50,-1,-1,7
16168469,11,37,-1,-1,4
16167817,22,55,-1,-1,0
16166377,49,27,-1,-1,3
16170416,7,55,-1,-1,2
16171137,31,52,-1,-1,4
16171114,3,13,-1,-1,3
16167990,53,44,-1,-1,3
16167024,27,48,-1,-1,0
16169062,28,56,-1,-1,0
16169256,52,54,-1,-1,6
16171140,37,7,-1,-1,3
16167254,6,6,-1,-1,4
16167606,49,11,-1,-1,5
16169724,28,7,-1,-1,1
16169631,12,39,-1,-1,6
16167742,46,43,-1,-1,5
16168222,1,12,-1,-1,5
16169876,25,46,-1,-1,7
16163208,11,3,-1,-1,2
16169622,40,33,-1,-1,7
16171166,2,36,-1,-1,7
16153372,53,25,-1,-1,7
16171148,22,39,-1,-1,3
16170818,57,17,-1,-1,7
16168963,50,29,-1,-1,7
16163428,3,27,-1,-1,3
16169369,10,34,-1,-1,3
16168512,39,9,-1,-1,6
16167786,7,28,-1,-1,0
16168826,50,23,-1,-1,2
16169501,12,54,-1,-1,7
16168150,19,43,-1,-1,0
16168440,58,13,-1,-1,6
16164870,7,44,-1,-1,6
16170338,28,22,-1,-1,2
16167775,18,16,-1,-1,1
16169843,4,2,-1,-1,7
16168253,8,35,-1,-1,6
16170077,57,41,-1,-1,1
16168846,7,49,-1,-1,3
16163213,7,9,-1,-1,0
16170360,34,41,-1,-1,7
16170476,15,54,-1,-1,4
16166763,35,37,-1,-1,2
16166969,26,15,-1,-1,3
16170999,21,40,-1,-1,6
16170658,3,54,-1,-1,6
16170907,42,33,-1,-1,5
16164940,14,11,-1,-1,2
16163422,39,41,-1,-1,6
16171000,45,40,-1,-1,0
16170825,49,51,-1,-1,5
16169938,56,13,-1,-1,6
16170541,53,50,-1,-1,2
16170855,23,29,-1,-1,5
16170602,51,39,-1,-1,0
16169240,36,1,-1,-1,1
16162918,27,53,-1,-1,3
16165357,38,17,-1,-1,2
16164447,31,3,-1,-1,5
16160879,13,0,-1,-1,5
16164462,44,10,-1,-1,4
16167678,16,2,-1,-1,0
16162737,42,12,-1,-1,1
16170264,16,11,-1,-1,2
16161855,10,31,-1,-1,0
16168997,21,5,-1,-1,3
16167567,0,12,-1,-1,3
