# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52647707,18,5,-1,-1,1
52647837,19,44,-1,-1,7
52639398,57,33,-1,-1,3
52643482,52,50,-1,-1,6
52641350,10,26,-1,-1,0
52607530,17,5,-1,-1,1
52648529,35,53,-1,-1,2
52645925,33,18,-1,-1,1
52630934,4,13,-1,-1,2
52645330,56,36,-1,-1,5
52643992,41,29,-1,-1,6
52592822,0,5,-1,-1,4
52639661,9,46,-1,-1,4
52646103,14,26,-1,-1,4
52647050,44,46,-1,-1,1
52645735,37,16,-1,-1,2
52633347,39,11,-1,-1,1
52642629,20,45,-1,-1,1
52645874,42,43,-1,-1,5
52642296,10,30,-1,-1,0
52645798,21,55,-1,-1,0
52648523,23,34,-1,-1,2
52644659,3,38,-1,-1,7
52640176,21,14,-1,-1,2
52643845,53,46,-1,-1,5
52647871,0,42,-1,-1,4
52648561,27,33,-1,-1,3
52644171,52,44,-1,-1,6
52646695,2,45,-1,-1,0
52641200,52,8,-1,-1,2
52646320,24,15,-1,-1,1
52642657,25,23,-1,-1,2
52648326,17,28,-1,-1,4
52636132,29,0,-1,-1,6
52648377,20,4,-1,-1,7
52648154,14,42,-1,-1,4
52638780,34,3,-1,-1,4
52636538,7,41,-1,-1,6
52645056,30,18,-1,-1,5
52638959,36,7,-1,-1,0
52647937,44,45,-1,-1,5
52627930,57,8,-1,-1,3
52643104,39,7,-1,-1,0
52620433,10,3,-1,-1,0
52597851,55,8,-1,-1,6
52647054,50,32,-1,-1,5
52643355,22,23,-1,-1,3
52646841,53,6,-1,-1,3
52641783,8,23,-1,-1,3
52604721,50,0,-1,-1,6
52646707,33,45,-1,-1,0
52648223,30,29,-1,-1,6
52644749,7,53,-1,-1,4
52630919,10,53,-1,-1,0
52639627,54,27,-1,-1,1
52648072,26,58,-1,-1,1
52577945,9,4,-1,-1,2
52640883,10,48,-1,-1,3
52647520,20,41,-1,-1,6
52647219,43,26,-1,-1,4
