# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42347572,41,28,-1,-1,6
42349716,50,44,-1,-1,3
42349597,55,3,-1,-1,5
42346782,57,12,-1,-1,1
42352161,26,53,-1,-1,4
42350343,16,17,-1,-1,7
42352457,41,56,-1,-1,6
42351114,0,11,-1,-1,2
42351435,36,32,-1,-1,4
42352691,32,43,-1,-1,1
42352029,41,46,-1,-1,1
42352342,25,53,-1,-1,0
42350302,22,19,-1,-1,0
42338082,35,8,-1,-1,7
42350153,3,35,-1,-1,2
42350539,11,17,-1,-1,3
42349524,3,2,-1,-1,5
42350055,57,6,-1,-1,3
42351172,9,30,-1,-1,4
42350261,13,14,-1,-1,3
42350897,34,46,-1,-1,7
42349342,45,43,-1,-1,5
42352007,19,35,-1,-1,4
42348708,53,3,-1,-1,4
42350509,26,4,-1,-1,1
42348369,53,58,-1,-1,6
42352379,7,23,-1,-1,4
42351740,7,57,-1,-1,5
42350851,0,35,-1,-1,0
42345908,42,8,-1,-1,5
42349366,25,36,-1,-1,0
42349451,19,8,-1,-1,3
42351944,8,1,-1,-1,7
42352176,21,21,-1,-1,7
42341510,26,0,-1,-1,4
42344912,9,37,-1,-1,1
42345466,36,9,-1,-1,1
42346885,54,37,-1,-1,5
42352471,39,21,-1,-1,7
42349976,31,53,-1,-1,2
42348954,14,50,-1,-1,4
42351580,25,25,-1,-1,5
42352376,17,7,-1,-1,5
42348993,11,30,-1,-1,0
42350412,24,25,-1,-1,1
42352071,51,24,-1,-1,2
42348352,41,15,-1,-1,6
42351995,20,46,-1,-1,3
42346092,52,37,-1,-1,2
42351430,5,33,-1,-1,2
42352577,21,17,-1,-1,4
42349186,4,5,-1,-1,2
42352528,45,42,-1,-1,3
42352452,37,53,-1,-1,5
42349572,40,48,-1,-1,2
42351918,48,24,-1,-1,1
42351347,34,33,-1,-1,0
42352614,9,44,-1,-1,4
42349710,52,27,-1,-1,5
42352018,25,20,-1,-1,3
42350595,9,41,-1,-1,0
42346347,3,51,-1,-1,1
42348310,49,29,-1,-1,3
42351617,35,21,-1,-1,7
42347306,25,41,-1,-1,6
42352410,25,27,-1,-1,7
42352221,27,24,-1,-1,6
42345134,22,4,-1,-1,4
42350558,32,34,-1,-1,5
42351406,33,27,-1,-1,3
42352422,31,14,-1,-1,7
42352525,4,32,-1,-1,4
42340906,2,24,-1,-1,0
42351087,2,33,-1,-1,3
42351932,38,37,-1,-1,7
42351604,36,35,-1,-1,2
42348224,54,2,-1,-1,2
42350233,43,32,-1,-1,1
42351456,35,32,-1,-1,3
42349932,34,41,-1,-1,7
42348539,33,49,-1,-1,2
42351018,30,1,-1,-1,2
42350011,52,32,-1,-1,2
42346672,6,41,-1,-1,4
42348651,40,53,-1,-1,7
42349960,18,29,-1,-1,0
42351606,24,10,-1,-1,7
42349178,32,5,-1,-1,7
42350687,2,8,-1,-1,4
42335812,54,12,-1,-1,4
42351133,22,51,-1,-1,5
42350649,52,17,-1,-1,3
42349115,39,11,-1,-1,0
42348899,49,45,-1,-1,1
42344184,8,2,-1,-1,0
42351563,13,55,-1,-1,7
42350519,30,29,-1,-1,5
42350105,24,3,-1,-1,3
42343470,33,51,-1,-1,1
42346708,7,46,-1,-1,1
42351238,36,2,-1,-1,3
42351229,40,29,-1,-1,1
42348094,25,22,-1,-1,7
42351486,22,48,-1,-1,4
42352708,5,14,-1,-1,7
42350453,43,46,-1,-1,0
42331310,0,55,-1,-1,3
42348164,29,29,-1,-1,3
42343631,0,2,-1,-1,1
42352589,21,30,-1,-1,4
42350061,16,46,-1,-1,0
42351301,6,15,-1,-1,6
42344822,6,40,-1,-1,5
42343136,11,53,-1,-1,6
42352412,17,16,-1,-1,4
42352228,28,33,-1,-1,2
42336452,44,19,-1,-1,6
42348157,13,21,-1,-1,1
42348656,5,6,-1,-1,4
42347460,31,56,-1,-1,7
42352008,18,5,-1,-1,2
42347710,46,18,-1,-1,0
42337593,36,42,-1,-1,3
42344501,56,48,-1,-1,4
42351893,36,27,-1,-1,2
42343432,29,41,-1,-1,0
42339441,2,9,-1,-1,7
42347517,51,13,-1,-1,3
42347058,16,32,-1,-1,1
42333935,53,8,-1,-1,5
42348612,23,36,-1,-1,7
42349757,32,9,-1,-1,2
42352676,40,38,-1,-1,6
42345366,18,28,-1,-1,0
42344716,56,25,-1,-1,4
42350365,16,6,-1,-1,4
42342665,16,3,-1,-1,7
42343848,10,56,-1,-1,5
42336912,32,58,-1,-1,0
42342490,39,1,-1,-1,1
42350889,23,44,-1,-1,5
42351474,35,11,-1,-1,0
42352630,19,31,-1,-1,2
42350671,5,19,-1,-1,7
42345196,58,56,-1,-1,0
42350378,28,7,-1,-1,0
42332141,7,0,-1,-1,6
42351749,33,40,-1,-1,6
42347054,32,57,-1,-1,3
42351587,35,15,-1,-1,0
42347762,20,16,-1,-1,3
42352602,33,32,-1,-1,0
42348445,33,57,-1,-1,3
42350165,56,42,-1,-1,2
42351535,9,13,-1,-1,4
42349129,12,1,-1,-1,6
42347683,6,24,-1,-1,2
42351307,3,56,-1,-1,5
42352462,30,28,-1,-1,1
42342545,23,12,-1,-1,3
42351291,26,29,-1,-1,0
42350679,2,10,-1,-1,1
42351245,41,39,-1,-1,6
42352251,22,31,-1,-1,7
42350717,48,47,-1,-1,3
42352297,38,40,-1,-1,6
42352318,49,24,-1,-1,5
42351954,55,39,-1,-1,3
42348787,41,11,-1,-1,6
42348739,9,20,-1,-1,4
42338457,1,49,-1,-1,1
42345838,51,7,-1,-1,4
42351927,5,37,-1,-1,5
42337046,27,11,-1,-1,0
42345809,14,55,-1,-1,4
42348505,19,57,-1,-1,5
42348037,43,47,-1,-1,5
42344296,12,58,-1,-1,7
42344255,13,5,-1,-1,7
42342318,3,31,-1,-1,4
42346123,10,36,-1,-1,3
42352514,40,39,-1,-1,4
42344869,7,36,-1,-1,5
42352069,17,15,-1,-1,7
42348634,9,56,-1,-1,0
42344624,36,23,-1,-1,3
42344954,43,33,-1,-1,3
42349324,34,49,-1,-1,7
