# Fri Jul 11 13:42:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.398429 3 0 0.0775639 
5000 9 2.14702 9 0.488307 1.55185 
6000 12 1.04973 12 1.47179 2.8104 
7000 14 2.00411 14 1.29285 2.50876 
8000 17 1.0553 17 1.47868 2.82299 
9000 18 1.24078 18 1.44075 2.7592 
10000 17 1.78004 17 1.15063 2.27492 
11000 18 1.17275 18 0.991323 2.00718 
12000 16 1.18986 16 1.00175 2.0204 
13000 16 1.22112 16 0.976863 1.98564 
14000 21 0.775042 21 1.53908 2.92991 
15000 20 0.579812 20 1.54167 2.93824 
16000 21 0.876995 21 1.5426 2.94312 
17000 22 1.00779 22 1.54509 2.95144 
18000 18 0.936646 18 1.54866 2.95718 
19000 21 0.903986 21 1.54832 2.95517 
20000 20 0.967676 20 1.551 2.96179 
21000 19 0.899353 19 1.55087 2.96179 
22000 22 0.936063 22 1.55289 2.96265 
23000 22 0.947575 22 1.53656 2.9391 
24000 19 0.927249 19 1.54454 2.95088 
25000 21 1.01145 21 1.53632 2.94025 
26000 28 2.09609 28 1.75016 3.43436 
27000 28 1.73275 28 1.9286 3.84947 
28000 31 2.15071 31 2.10519 4.37942 
29000 25 1.15508 25 2.24279 4.78512 
30000 25 1.14055 25 2.23985 4.7834 
31000 30 1.29699 30 2.23632 4.76874 
32000 31 1.6855 31 2.30099 4.96955 
33000 25 1.0603 25 2.52383 5.79604 
34000 26 0.943558 26 2.52781 5.81408 
35000 23 1.0832 23 2.51695 5.78305 
36000 28 0.992978 28 2.52324 5.80172 
37000 25 0.993594 25 2.52762 5.81097 
38000 27 1.08349 27 2.5171 5.78075 
39000 27 1.00771 27 2.52646 5.80805 
40000 39 1.49679 39 2.50214 5.72537 
41000 43 2.12049 43 2.70353 6.66149 
42000 36 1.73508 36 2.72331 6.74138 
43000 37 1.76549 37 2.72065 6.72787 
44000 31 1.79787 31 2.70339 6.69224 
45000 41 1.84874 41 2.70922 6.69598 
46000 38 1.86663 38 2.7018 6.67624 
47000 41 1.74499 41 2.72453 6.73887 
48000 37 1.86527 37 2.7139 6.70238 
49000 37 1.87234 37 2.7081 6.69167 
50000 35 1.71769 35 2.71087 6.70862 
51000 36 1.71389 36 2.72398 6.736 
52000 40 1.88162 40 2.71098 6.69606 
53000 41 1.68861 41 2.7345 6.76616 
54000 37 1.71887 37 2.73338 6.76128 
55000 41 1.82861 41 2.72114 6.72623 
56000 41 1.77766 41 2.71948 6.72393 
57000 34 1.66115 34 2.7366 6.77177 
58000 46 1.7844 46 2.71491 6.71014 
59000 35 1.72855 35 2.71874 6.72902 
60000 41 1.84744 41 2.71007 6.70115 
61000 44 1.78187 44 2.72607 6.73621 
62000 44 1.81033 44 2.71867 6.71962 
63000 38 1.8653 38 2.7094 6.69425 
64000 44 1.88612 44 2.72472 6.72393 
65000 35 1.88782 35 2.70294 6.6704 
66000 41 1.93569 41 2.69877 6.66446 
67000 33 1.92149 33 2.69996 6.65987 
68000 37 1.88343 37 2.70082 6.6728 
69000 42 1.98771 42 2.69224 6.64033 
70000 37 1.91023 37 2.70781 6.68314 
71000 45 1.89128 45 2.70129 6.66992 
72000 47 2.16037 47 2.67703 6.59092 
73000 39 2.07203 39 2.67214 6.58218 
74000 40 2.02294 40 2.68089 6.61466 
75000 38 1.99081 38 2.69224 6.64694 
76000 40 1.9155 40 2.695 6.6546 
77000 40 1.91249 40 2.69599 6.65728 
78000 36 1.88623 36 2.69378 6.65977 
79000 37 1.98087 37 2.67552 6.60833 
80000 43 1.84982 43 2.70014 6.67653 
81000 42 1.95634 42 2.68057 6.62597 
82000 37 1.94236 37 2.69092 6.64464 
83000 39 1.88075 39 2.69139 6.64655 
84000 42 1.88636 42 2.68199 6.63114 
85000 38 1.87444 38 2.70391 6.67998 
86000 36 1.90994 36 2.69156 6.63976 
87000 42 1.83662 42 2.69681 6.66332 
88000 38 1.98499 38 2.68202 6.62166 
89000 41 1.93754 41 2.67733 6.61983 
90000 41 1.89463 41 2.70188 6.67452 
91000 42 1.93998 42 2.6807 6.62626 
92000 38 1.887 38 2.69113 6.65671 
93000 44 2.04591 44 2.66741 6.58087 
94000 38 1.86676 38 2.68761 6.64436 
95000 39 1.89012 39 2.68338 6.63028 
96000 37 1.91801 37 2.70297 6.67653 
97000 41 2.01685 41 2.6944 6.64924 
98000 40 1.91802 40 2.70505 6.68457 
99000 42 1.96586 42 2.68364 6.62913 
100000 35 1.83466 35 2.70686 6.69463 
