# Fri Apr  4 23:00:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0849356 2 0 0.0106291 
7000 4 0.778872 4 0.00258546 0.194772 
8000 4 1.42976 4 0.0175237 0.418271 
9000 3 1.33159 3 0 0.376437 
10000 4 1.43747 4 0.00833094 0.419132 
11000 4 1.42449 4 0.00430911 0.421143 
12000 3 1.38387 3 0 0.409652 
13000 4 1.36038 4 0.00258621 0.385057 
14000 4 1.38912 4 0.00143637 0.411951 
15000 4 1.46747 4 0.0135019 0.429762 
16000 4 1.49025 4 0.0189601 0.437231 
17000 3 1.34775 3 0 0.386383 
18000 4 1.41888 4 0.0238437 0.391267 
19000 4 1.41977 4 0.00804367 0.40994 
20000 4 1.36418 4 0.00517093 0.380638 
21000 3 1.30505 3 0 0.36139 
22000 3 1.28208 3 0 0.349038 
23000 4 1.34231 4 0.0011491 0.378052 
24000 3 1.31501 3 0 0.366849 
25000 4 1.32922 4 0.000287274 0.37403 
26000 3 1.31689 3 0 0.368103 
27000 3 1.35318 3 0 0.389256 
28000 3 1.401 3 0 0.419994 
29000 3 1.33381 3 0 0.377586 
30000 3 1.24302 3 0 0.330078 
31000 3 1.28302 3 0 0.349612 
32000 3 1.22997 3 0 0.325481 
33000 3 1.37167 3 0 0.40046 
34000 4 1.2714 4 0.00172414 0.338218 
35000 3 1.21199 3 0 0.314278 
36000 3 1.28009 3 0 0.348276 
37000 4 1.22199 4 0.000287274 0.317725 
38000 3 1.1872 3 0 0.303361 
39000 3 1.1718 3 0 0.300201 
40000 3 1.19933 3 0 0.312267 
41000 3 1.15048 3 0 0.287848 
42000 3 1.14553 3 0 0.289859 
43000 4 1.19673 4 0.00258546 0.306521 
44000 3 1.1114 3 0 0.275496 
45000 4 1.12043 4 0.00718391 0.267241 
46000 3 1.07336 3 0 0.256823 
47000 4 1.14194 4 0.00316001 0.280666 
48000 4 0.817059 4 0.00172364 0.185579 
49000 3 1.06822 3 0 0.256823 
50000 3 1.09637 3 0 0.271186 
51000 4 0.884032 4 0.000287274 0.195059 
52000 3 0.701058 3 0 0.163746 
53000 2 0.613316 2 0 0.151393 
54000 3 0.641115 3 0 0.157139 
55000 4 0.584219 4 0.00316001 0.12755 
56000 4 0.713794 4 0.0218328 0.167193 
57000 3 0.535804 3 0 0.12123 
58000 3 0.607678 3 0 0.147946 
59000 3 1.10067 3 0 0.267452 
60000 3 1.2488 3 0 0.337547 
61000 4 1.34928 4 0.000574548 0.386958 
62000 4 1.28701 4 0.000861821 0.357369 
63000 3 1.25183 3 0 0.336972 
64000 3 1.23477 3 0 0.331514 
65000 4 1.23361 4 0.000574713 0.326724 
66000 3 1.23875 3 0 0.328161 
67000 4 1.2765 4 0.000287274 0.356219 
68000 4 1.27693 4 0.00603275 0.334961 
69000 3 1.24125 3 0 0.332663 
70000 3 1.30717 3 0 0.376041 
71000 3 1.36057 3 0 0.3973 
72000 3 1.4057 3 0 0.458202 
73000 4 1.31965 4 0.000287274 0.386096 
74000 4 1.27806 4 0.0284401 0.330078 
75000 4 1.3489 4 0.0103419 0.37834 
76000 3 1.22385 3 0 0.320885 
77000 4 1.31869 4 0.00287274 0.370296 
78000 4 1.29928 4 0.000287274 0.361965 
79000 3 1.22367 3 0 0.324332 
80000 4 1.35585 4 0.0123528 0.374892 
81000 3 1.3043 3 0 0.368285 
82000 3 1.22501 3 0 0.323758 
83000 3 1.25504 3 0 0.341954 
84000 4 1.22268 4 0.00143637 0.316001 
85000 3 1.28167 3 0 0.352772 
86000 4 1.27263 4 0.00143678 0.348276 
87000 3 1.27968 3 0 0.352198 
88000 4 1.32491 4 0.000287274 0.375467 
89000 3 1.27959 3 0 0.358518 
90000 4 1.32781 4 0.000287274 0.37403 
91000 4 1.24796 4 0.000287274 0.333238 
92000 3 1.23203 3 0 0.325194 
93000 3 1.2348 3 0 0.332376 
94000 3 1.23252 3 0 0.328928 
95000 3 1.34868 3 0 0.397012 
96000 3 1.37554 3 0 0.418845 
97000 4 1.26175 4 0.000287274 0.342718 
98000 4 1.28221 4 0.00258546 0.34559 
99000 4 1.30687 4 0.00632184 0.35546 
100000 3 1.27745 3 0 0.354496 
