# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 3 0 
6000 37 0 
7000 41 637 
8000 515 941 
9000 678 632 
10000 696 763 
11000 666 800 
12000 773 653 
13000 619 721 
14000 583 851 
15000 787 709 
16000 803 719 
17000 714 631 
18000 713 649 
19000 643 784 
20000 642 683 
21000 613 645 
22000 623 592 
23000 687 629 
24000 629 648 
25000 609 693 
26000 615 666 
27000 652 703 
28000 759 703 
29000 669 645 
30000 521 628 
31000 630 587 
32000 478 655 
33000 700 694 
34000 565 612 
35000 526 568 
36000 574 638 
37000 545 561 
38000 484 572 
39000 411 634 
40000 437 650 
41000 438 564 
42000 380 629 
43000 410 657 
44000 356 603 
45000 381 549 
46000 371 523 
47000 385 592 
48000 106 540 
49000 341 553 
50000 330 614 
51000 199 480 
52000 38 532 
53000 0 527 
54000 6 541 
55000 22 422 
56000 91 491 
57000 1 421 
58000 1 514 
59000 394 537 
60000 713 462 
61000 765 582 
62000 781 463 
63000 686 487 
64000 712 442 
65000 679 458 
66000 629 513 
67000 799 441 
68000 649 517 
69000 691 467 
70000 848 461 
71000 792 591 
72000 1096 499 
73000 895 449 
74000 702 447 
75000 854 463 
76000 615 502 
77000 813 476 
78000 750 510 
79000 679 450 
80000 809 496 
81000 784 498 
82000 662 465 
83000 734 456 
84000 602 498 
85000 720 508 
86000 764 448 
87000 725 501 
88000 765 542 
89000 798 450 
90000 714 588 
91000 671 489 
92000 631 501 
93000 722 435 
94000 691 454 
95000 861 521 
96000 934 524 
97000 721 472 
98000 707 496 
99000 764 473 
100000 766 468 
