# Wed Apr  9 15:50:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.347865 2 0 0.0652299 
4000 2 0.400679 2 0 0.0795748 
5000 2 0.393537 2 0 0.0775639 
6000 2 0.529592 2 0 0.12008 
7000 2 0.548284 2 0 0.126688 
8000 2 0.660477 2 0 0.171215 
9000 2 0.679196 2 0 0.179598 
10000 2 0.695794 2 0 0.187302 
11000 2 0.696402 2 0 0.18759 
12000 2 0.632961 2 0 0.159437 
13000 2 0.689672 2 0 0.18443 
14000 3 0.781693 3 0 0.188164 
15000 3 1.16829 3 0 0.297328 
16000 3 1.2628 3 0 0.338983 
17000 4 1.37836 4 0.000287274 0.403045 
18000 4 1.45389 4 0.000287356 0.458908 
19000 3 1.43623 3 0 0.444987 
20000 3 1.30586 3 0 0.36254 
21000 3 1.35049 3 0 0.388793 
22000 3 1.36323 3 0 0.396725 
23000 3 1.37047 3 0 0.400172 
24000 3 1.35014 3 0 0.396151 
25000 3 1.36829 3 0 0.407354 
26000 3 1.35196 3 0 0.398449 
27000 3 1.36609 3 0 0.407929 
28000 4 1.35847 4 0.000862069 0.389943 
29000 3 1.28917 3 0 0.353736 
30000 3 1.34025 3 0 0.381787 
31000 3 1.29236 3 0 0.357943 
32000 3 1.39792 3 0 0.424138 
33000 3 1.29306 3 0 0.371158 
34000 3 1.40678 3 0 0.426889 
35000 3 1.33693 3 0 0.379489 
36000 3 1.42318 3 0 0.435794 
37000 3 1.44029 3 0 0.450733 
38000 3 1.37344 3 0 0.401609 
39000 3 1.32628 3 0 0.373276 
40000 3 1.31125 3 0 0.364838 
41000 3 1.39522 3 0 0.417122 
42000 3 1.45899 3 0 0.464234 
43000 3 1.49148 3 0 0.491813 
44000 4 1.38626 4 0.000574548 0.407641 
45000 3 1.43486 3 0 0.446136 
46000 3 1.40432 3 0 0.422005 
47000 3 1.44345 3 0 0.451882 
48000 3 1.29564 3 0 0.35823 
49000 4 1.40269 4 0.000287274 0.420569 
50000 3 1.39136 3 0 0.413674 
51000 3 1.36883 3 0 0.399885 
52000 3 1.41205 3 0 0.428612 
53000 3 1.33864 3 0 0.38035 
54000 3 1.35846 3 0 0.392991 
55000 3 1.41407 3 0 0.429187 
56000 3 1.37161 3 0 0.40046 
57000 3 1.35117 3 0 0.388394 
58000 3 1.32496 3 0 0.372881 
59000 3 1.42197 3 0 0.434932 
60000 3 1.39536 3 0 0.415972 
61000 3 1.43775 3 0 0.451307 
62000 3 1.37589 3 0 0.403332 
63000 3 1.35915 3 0 0.392816 
64000 4 1.40986 4 0.0100546 0.401896 
65000 4 1.39804 4 0.00373456 0.403907 
66000 3 1.40413 3 0 0.424878 
67000 3 1.40174 3 0 0.42258 
68000 3 1.39383 3 0 0.415972 
69000 4 1.41098 4 0.000574548 0.423442 
70000 3 1.4505 3 0 0.461649 
71000 3 1.34635 3 0 0.38667 
72000 3 1.40565 3 0 0.423442 
73000 4 1.3427 4 0.000574713 0.380172 
74000 4 1.58898 4 0.0405056 0.485493 
75000 3 1.38217 3 0 0.407184 
76000 4 1.39693 4 0.00201092 0.408216 
77000 3 1.42029 3 0 0.433209 
78000 3 1.40336 3 0 0.422005 
79000 4 1.42862 4 0.00287274 0.426602 
80000 4 1.44009 4 0.00287274 0.434932 
81000 4 1.41713 4 0.000861821 0.429187 
82000 4 1.40494 4 0.00316001 0.40994 
83000 4 1.53998 4 0.0715312 0.458202 
84000 4 1.45012 4 0.0287274 0.405631 
85000 4 1.53111 4 0.0364838 0.448722 
86000 3 1.37844 3 0 0.404769 
