# Avida tasks data
# Wed Apr  9 15:50:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 227 0 
4000 277 0 
5000 270 0 
6000 418 0 
7000 441 0 
8000 596 0 
9000 625 0 
10000 652 0 
11000 653 0 
12000 555 0 
13000 642 0 
14000 594 61 
15000 611 424 
16000 584 596 
17000 691 712 
18000 723 874 
19000 779 770 
20000 584 678 
21000 615 738 
22000 626 755 
23000 661 732 
24000 534 845 
25000 554 864 
26000 528 859 
27000 539 881 
28000 611 746 
29000 562 669 
30000 628 701 
31000 524 722 
32000 608 868 
33000 433 859 
34000 652 834 
35000 641 680 
36000 723 794 
37000 865 704 
38000 708 690 
39000 665 634 
40000 617 653 
41000 785 667 
42000 863 753 
43000 839 873 
44000 759 660 
45000 703 850 
46000 724 745 
47000 844 729 
48000 548 699 
49000 668 796 
50000 685 755 
51000 639 753 
52000 803 689 
53000 662 662 
54000 729 639 
55000 714 780 
56000 708 686 
57000 636 716 
58000 614 684 
59000 721 793 
60000 708 740 
61000 898 673 
62000 679 725 
63000 663 704 
64000 607 792 
65000 703 703 
66000 651 828 
67000 657 814 
68000 670 778 
69000 711 763 
70000 688 919 
71000 604 742 
72000 699 775 
73000 640 683 
74000 910 780 
75000 712 705 
76000 704 717 
77000 758 750 
78000 692 777 
79000 723 762 
80000 723 791 
81000 836 658 
82000 698 729 
83000 878 717 
84000 730 682 
85000 765 797 
86000 703 706 
87000 784 618 
88000 803 759 
89000 577 699 
90000 731 670 
91000 612 637 
92000 814 579 
93000 617 782 
94000 971 637 
95000 874 709 
96000 941 586 
97000 579 691 
98000 662 693 
99000 729 719 
100000 569 809 
101000 895 1204 
102000 744 1876 
103000 762 2240 
104000 749 2167 
105000 775 2383 
106000 680 2581 
107000 721 2612 
108000 669 2775 
109000 680 2801 
110000 633 2848 
111000 745 2736 
112000 652 2829 
113000 718 2763 
114000 782 2699 
115000 735 2746 
116000 746 2735 
117000 745 2736 
118000 757 2724 
119000 713 2768 
120000 700 2781 
121000 715 2766 
122000 670 2811 
123000 710 2771 
124000 729 2752 
125000 686 2795 
126000 712 2769 
127000 631 2850 
128000 690 2791 
129000 629 2852 
130000 768 2713 
131000 624 2857 
132000 726 2755 
133000 683 2798 
134000 636 2845 
135000 771 2710 
136000 612 2869 
137000 849 2632 
138000 737 2744 
139000 696 2785 
140000 658 2823 
141000 709 2772 
142000 744 2737 
143000 633 2848 
144000 605 2876 
145000 727 2754 
146000 649 2832 
147000 761 2720 
148000 706 2775 
149000 608 2873 
150000 713 2768 
151000 690 2791 
152000 689 2792 
153000 787 2694 
154000 659 2822 
155000 712 2769 
156000 704 2777 
157000 686 2795 
158000 701 2780 
159000 773 2708 
160000 673 2808 
161000 732 2749 
162000 616 2865 
163000 685 2796 
164000 806 2675 
165000 603 2878 
166000 707 2774 
167000 694 2787 
168000 628 2853 
169000 777 2704 
170000 654 2827 
171000 702 2779 
172000 737 2744 
173000 677 2804 
174000 706 2775 
175000 702 2779 
176000 766 2715 
177000 682 2799 
178000 649 2832 
179000 659 2822 
180000 670 2811 
181000 709 2772 
182000 619 2862 
183000 745 2736 
184000 669 2812 
185000 696 2785 
186000 775 2706 
187000 705 2776 
188000 746 2735 
189000 762 2719 
190000 751 2730 
191000 751 2730 
192000 626 2855 
193000 769 2712 
194000 798 2683 
195000 818 2663 
196000 694 2787 
197000 782 2699 
198000 761 2720 
199000 785 2696 
200000 659 2822 
