# Avida tasks data
# Sat Mar 29 10:56:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 43 0 
9000 339 0 
10000 717 0 
11000 749 0 
12000 752 0 
13000 737 0 
14000 831 0 
15000 819 0 
16000 683 0 
17000 771 0 
18000 761 0 
19000 713 0 
20000 899 0 
21000 853 0 
22000 536 0 
23000 721 0 
24000 795 0 
25000 652 0 
26000 734 0 
27000 801 0 
28000 741 0 
29000 751 0 
30000 855 0 
31000 738 0 
32000 728 0 
33000 769 0 
34000 766 0 
35000 675 0 
36000 731 0 
37000 640 0 
38000 604 0 
39000 728 0 
40000 820 0 
41000 659 0 
42000 911 0 
43000 836 0 
44000 817 0 
45000 736 0 
46000 825 0 
47000 845 0 
48000 701 0 
49000 860 0 
50000 687 0 
51000 763 0 
52000 693 0 
53000 626 0 
54000 709 0 
55000 588 0 
56000 612 0 
57000 613 0 
58000 527 0 
59000 517 0 
60000 552 0 
61000 533 0 
62000 495 0 
63000 536 0 
64000 540 0 
65000 479 0 
66000 438 0 
67000 433 0 
68000 400 0 
69000 349 0 
70000 253 0 
71000 249 0 
72000 219 0 
73000 334 0 
74000 226 0 
75000 173 0 
76000 34 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 80 0 
94000 746 0 
95000 641 0 
96000 663 0 
97000 692 0 
98000 912 0 
99000 843 0 
100000 842 0 
