# Avida tasks data
# Mon Mar 10 11:25:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: OrNot
#  6: And
#  7: Or
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 3 0 0 0 0 0 0 0 
5000 0 15 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 0 4 0 
7000 0 37 0 0 0 0 0 0 0 
8000 0 236 0 0 0 0 0 0 0 
9000 0 320 0 209 0 0 0 20 0 
10000 0 103 0 492 0 0 0 416 0 
11000 0 137 0 463 0 0 0 444 0 
12000 0 52 0 419 0 0 0 399 0 
13000 0 24 0 491 0 0 7 655 0 
14000 0 36 0 461 0 0 0 467 0 
15000 0 53 0 415 8 0 0 430 0 
16000 0 312 0 396 0 0 0 422 0 
17000 0 601 0 571 0 0 0 557 0 
18000 0 567 0 503 0 0 0 483 0 
19000 0 513 0 502 0 0 0 496 0 
20000 0 533 0 408 0 0 0 470 0 
21000 0 540 0 365 123 0 236 263 0 
22000 0 168 0 491 74 0 366 654 0 
23000 0 443 0 618 9 0 558 278 0 
24000 0 440 0 638 23 0 512 279 0 
25000 0 189 397 589 81 374 139 212 0 
26000 0 237 405 550 21 367 182 390 0 
27000 0 621 434 608 13 464 181 514 0 
28000 0 545 396 509 13 404 114 436 0 
29000 0 499 427 538 8 430 108 449 0 
30000 0 502 427 498 1 450 94 471 0 
31000 0 566 482 570 3 479 148 610 0 
32000 0 447 378 504 2 393 100 552 0 
33000 0 479 367 485 2 347 78 402 0 
34000 0 438 440 486 0 361 108 451 0 
35000 0 38 424 434 0 415 418 415 0 
36000 0 9 365 393 0 388 375 327 0 
37000 0 377 369 379 0 355 364 361 0 
38000 0 377 356 371 0 351 356 370 0 
39000 0 398 394 416 1 385 392 409 0 
40000 0 434 425 478 0 398 441 451 0 
41000 0 410 400 411 0 395 408 401 0 
42000 0 406 387 421 2 396 411 405 0 
43000 0 430 427 461 0 407 410 451 0 
44000 4 959 1101 1288 18 1171 1111 1148 1221 
45000 1 1769 1603 2468 63 2187 1663 2054 2527 
46000 86 1958 1607 2786 51 2354 1589 2301 2985 
47000 244 1820 1473 3021 48 2256 1383 2402 3093 
48000 407 1914 1395 2816 59 2128 977 2347 3047 
49000 467 1755 1192 2749 143 1998 863 2286 3028 
50000 416 1949 1111 2660 93 1734 830 2192 3033 
51000 368 1898 908 2571 138 1501 818 2100 3036 
52000 296 1636 656 2363 173 1408 751 2113 3052 
53000 340 1697 619 2307 87 1427 704 2051 3060 
54000 381 1741 599 2215 61 1498 577 2049 3075 
55000 246 1646 540 2067 113 1586 722 2082 3091 
56000 181 1573 479 1966 85 1657 669 2143 3066 
57000 297 1547 470 1897 51 1636 457 2169 3127 
58000 244 1399 467 2016 57 1472 596 2230 3128 
59000 251 1577 464 1996 96 1476 698 2340 3130 
60000 224 1661 489 2033 113 1378 699 2447 3128 
61000 232 1556 446 1868 193 1473 697 2140 3105 
62000 345 1498 432 2031 230 1436 684 2268 3105 
63000 308 1537 430 2108 203 1546 852 2322 3136 
64000 305 1380 449 2133 115 1558 1010 2377 3116 
65000 217 1128 404 2195 108 1603 1165 2284 3103 
66000 268 1140 504 2098 139 1413 874 2255 3054 
67000 299 1206 479 2214 149 1328 790 2181 3096 
68000 279 1197 548 2344 213 1212 949 2100 3069 
69000 268 1181 513 2281 190 1206 835 1989 3100 
70000 295 1010 484 2039 190 1148 655 2004 3099 
71000 241 1037 558 1892 132 1043 696 2021 3066 
72000 258 983 527 1817 98 1157 595 2183 3103 
73000 239 936 511 1900 44 1171 561 2244 3076 
74000 85 807 409 2144 34 1399 751 2272 3036 
75000 95 857 419 2013 28 1463 776 2173 3075 
76000 264 871 530 2241 29 1188 380 2226 3072 
77000 307 890 484 2417 47 1241 304 2032 3110 
78000 288 1075 491 2341 128 1166 541 1842 3119 
79000 204 944 508 2489 201 1198 597 1871 3148 
80000 265 938 447 2489 287 1205 591 1758 3094 
81000 358 946 431 2588 336 1138 538 1869 3063 
82000 423 973 430 2601 418 1297 523 1808 3080 
83000 309 826 452 2638 443 1265 568 1852 3084 
84000 440 865 415 2747 335 1278 621 1763 3098 
85000 402 945 479 2382 316 1183 580 1786 3067 
86000 383 902 470 2373 318 1140 561 1728 3092 
87000 354 703 389 2108 323 1053 564 1792 3126 
88000 370 794 351 2012 399 926 654 1722 3182 
89000 372 821 459 1850 307 884 500 1916 3113 
90000 156 864 456 1686 183 730 864 2083 3114 
91000 82 987 450 1461 223 738 746 2126 3060 
92000 133 1128 507 1602 342 748 856 2128 3082 
93000 283 1200 527 1809 378 824 677 2240 3088 
94000 260 1232 488 1842 437 741 847 2191 3052 
95000 461 1081 487 1930 312 710 726 2133 3057 
96000 411 898 425 1985 382 579 867 2117 3043 
97000 568 891 537 2016 226 684 1059 2129 3049 
98000 610 972 554 1861 249 749 1084 2165 3107 
99000 556 832 511 1777 228 717 995 2075 3096 
100000 507 704 461 1876 250 649 1021 2138 3144 
