# Avida tasks data
# Wed Mar 26 19:14:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 1 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 182 0 
16000 513 0 
17000 618 0 
18000 658 0 
19000 598 0 
20000 759 492 
21000 820 767 
22000 740 716 
23000 959 802 
24000 850 723 
25000 911 837 
26000 887 868 
27000 926 776 
28000 946 779 
29000 877 797 
30000 984 903 
31000 893 838 
32000 975 860 
33000 855 826 
34000 907 751 
35000 895 838 
36000 993 850 
37000 952 815 
38000 1085 878 
39000 1218 979 
40000 1048 843 
41000 956 895 
42000 982 830 
43000 962 890 
44000 1059 930 
45000 1100 874 
46000 1092 866 
47000 899 864 
48000 910 848 
49000 965 844 
50000 965 875 
51000 923 787 
52000 1065 774 
53000 995 783 
54000 1008 803 
55000 1033 823 
56000 915 729 
57000 875 830 
58000 795 743 
59000 783 753 
60000 868 838 
61000 779 782 
62000 691 670 
63000 751 705 
64000 743 725 
65000 655 618 
66000 613 580 
67000 596 587 
68000 672 658 
69000 697 682 
70000 678 662 
71000 680 649 
72000 685 635 
73000 690 676 
74000 738 714 
75000 636 616 
76000 645 638 
77000 662 638 
78000 651 663 
79000 634 626 
80000 658 669 
81000 553 573 
82000 623 619 
83000 610 599 
84000 629 620 
85000 630 632 
86000 579 588 
87000 610 580 
88000 637 628 
89000 712 703 
90000 615 585 
91000 601 610 
92000 622 610 
93000 612 597 
94000 615 616 
95000 647 612 
96000 654 649 
97000 610 610 
98000 639 606 
99000 605 598 
100000 627 586 
