# Avida time data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5984 171.449 104400 
2000 41.6872 439.849 104400 
3000 62.7196 719.693 104430 
4000 83.2678 1017.14 104430 
5000 103.527 1299.06 104430 
6000 123.402 1580.59 104430 
7000 142.946 1860.84 104430 
8000 162.26 2142.87 104400 
9000 181.114 2424.82 104430 
10000 199.744 2699.74 104430 
11000 218.266 2973.72 104430 
12000 236.715 3245.38 104430 
13000 255.224 3516.8 104430 
14000 273.714 3787.97 104430 
15000 292.048 4053.44 104400 
16000 310.421 4315.84 104430 
17000 328.642 4587.96 104430 
18000 346.629 4859.41 104430 
19000 364.51 5119.84 104430 
20000 382.802 5383.81 104430 
21000 401.83 5653.32 104430 
22000 422.609 5965.39 104430 
23000 447.128 6333.32 104430 
24000 475.211 6775.8 104430 
25000 503.002 7226.24 104430 
26000 530.211 7654.62 104430 
27000 556.849 8067.5 104430 
28000 583.219 8499.92 104430 
29000 609.222 8933.64 104430 
30000 635.126 9371.11 104430 
31000 660.432 9804.11 104430 
32000 685.266 10237.8 104430 
33000 710.377 10664 104430 
34000 735.885 11091.7 104430 
35000 761.342 11505.2 104430 
36000 786.08 11919.6 104430 
37000 810.708 12339.5 104430 
38000 835.482 12767.2 104430 
39000 860.464 13203.3 104430 
40000 885.694 13653.5 104430 
41000 910.408 14094.2 104430 
42000 935.1 14529.8 104430 
43000 959.694 14965.1 104430 
44000 984.092 15404.7 104430 
45000 1007.93 15841.8 104430 
46000 1031.45 16277.7 104430 
47000 1054.78 16708.4 104430 
48000 1078.12 17144.8 104430 
49000 1101.88 17580.4 104430 
50000 1125.93 18027.4 104430 
51000 1150.2 18472.7 104430 
52000 1174.62 18929.5 104430 
53000 1199.09 19399.2 104430 
54000 1223.44 19869.6 104430 
55000 1247.6 20332 104430 
56000 1271.82 20791.1 104430 
57000 1296.22 21256 104430 
58000 1320.62 21721.8 104430 
59000 1344.97 22186 104430 
60000 1369.13 22642.4 104430 
61000 1392.66 23101.2 104430 
62000 1415.88 23548.7 104430 
63000 1439.26 24005.1 104430 
64000 1462.82 24460.8 104430 
65000 1486.24 24911.7 104430 
66000 1509.83 25366.5 104430 
67000 1533.69 25837.7 104430 
68000 1557.44 26299.4 104430 
69000 1581.43 26760.8 104430 
70000 1605.46 27219.5 104430 
71000 1629.49 27669.1 104430 
72000 1653.41 28125.7 104430 
73000 1677.3 28582 104430 
74000 1700.76 29035.3 104430 
75000 1723.88 29482.2 104430 
76000 1746.69 29927.7 104400 
77000 1769.36 30374.5 104430 
78000 1792.05 30822.6 104430 
79000 1814.98 31275.1 104430 
80000 1837.83 31720.5 104430 
81000 1860.57 32167.8 104430 
82000 1883.45 32619.3 104430 
83000 1906.61 33078.3 104430 
84000 1929.83 33538.7 104430 
85000 1953.07 33995.2 104430 
86000 1976.39 34461 104430 
87000 1999.75 34922.3 104430 
88000 2023.24 35380.8 104430 
89000 2046.83 35836.6 104430 
90000 2070.38 36283.1 104430 
91000 2093.93 36734.2 104430 
92000 2117.49 37184.3 104430 
93000 2140.6 37626.9 104430 
94000 2163.33 38074.6 104430 
95000 2186 38525.8 104430 
96000 2208.88 38973.7 104400 
97000 2232.06 39427.5 104430 
98000 2255.25 39877.9 104430 
99000 2278.64 40327.7 104430 
100000 2302.1 40788.1 104430 
