# Avida count data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1462 574 0 0 0 426 425 325 2607 1930 3481 0 0 
2000 104400 3481 1372 541 0 0 0 612 611 497 2673 1935 3481 0 0 
3000 104430 3481 1352 524 0 0 0 595 595 458 2688 1981 3481 0 0 
4000 104430 3481 1358 536 0 0 0 605 605 467 2693 1950 3481 0 0 
5000 104430 3481 1399 558 0 0 0 621 621 481 2684 1973 3481 0 0 
6000 104430 3481 1388 529 0 0 0 553 553 437 2665 1994 3481 0 0 
7000 104430 3481 1374 532 0 0 0 568 568 433 2676 1962 3481 0 0 
8000 104400 3481 1392 518 0 0 0 573 572 433 2636 1962 3481 0 0 
9000 104430 3481 1398 549 0 0 0 576 576 454 2660 1977 3481 0 0 
10000 104430 3481 1379 547 0 0 0 593 593 458 2677 1970 3481 0 0 
11000 104430 3481 1446 577 0 0 0 565 565 425 2645 1953 3481 0 0 
12000 104430 3481 1402 534 0 0 0 577 577 444 2648 1976 3481 0 0 
13000 104430 3481 1399 538 0 0 0 554 554 422 2646 1948 3481 0 0 
14000 104430 3481 1448 542 0 0 0 545 545 419 2603 1967 3481 0 0 
15000 104400 3480 1397 540 0 0 0 594 594 456 2654 1978 3480 0 0 
16000 104430 3481 1430 568 0 0 0 575 575 437 2656 1948 3481 0 0 
17000 104430 3480 1401 564 0 0 0 573 574 455 2659 1971 3480 0 0 
18000 104430 3481 1391 559 0 0 0 525 525 414 2677 1956 3481 0 0 
19000 104430 3481 1394 551 0 0 0 520 520 421 2678 1991 3481 0 0 
20000 104430 3481 1336 500 0 0 0 568 568 447 2662 1980 3481 0 0 
21000 104430 3481 1317 533 0 0 0 690 690 549 2731 1976 3481 0 0 
22000 104430 3481 1274 475 0 0 0 702 702 542 2711 1958 3481 0 0 
23000 104430 3481 1077 401 0 0 0 884 884 735 2825 1954 3481 0 0 
24000 104430 3481 1104 421 0 0 0 903 903 748 2823 1986 3481 0 0 
25000 104430 3481 1101 434 0 0 0 971 971 788 2814 1942 3481 0 0 
26000 104430 3481 1173 400 0 0 0 885 885 723 2738 2005 3481 0 0 
27000 104430 3481 1126 423 0 0 0 952 952 769 2784 1984 3481 0 0 
28000 104430 3481 1253 448 0 0 0 852 852 656 2672 1959 3481 0 0 
29000 104430 3481 1196 448 0 0 0 903 903 705 2754 1915 3481 0 0 
30000 104430 3481 1171 415 0 0 0 853 853 683 2743 1965 3481 0 0 
31000 104430 3481 1221 430 0 0 0 865 865 674 2704 1953 3481 0 0 
32000 104430 3481 1132 401 0 0 0 916 916 741 2764 1984 3481 0 0 
33000 104430 3481 1163 415 0 0 0 928 928 729 2742 1941 3481 0 0 
34000 104430 3481 1152 428 0 0 0 907 907 734 2766 1970 3481 0 0 
35000 104430 3481 1258 462 0 0 0 842 842 655 2693 1947 3481 0 0 
36000 104430 3481 1286 463 0 0 0 891 891 699 2668 1948 3481 0 0 
37000 104430 3481 1282 475 0 0 0 892 892 697 2675 1917 3481 0 0 
38000 104430 3481 1271 471 0 0 0 921 921 715 2696 1934 3481 0 0 
39000 104430 3481 1202 428 0 0 0 900 900 727 2717 1954 3481 0 0 
40000 104430 3481 1196 425 0 0 0 861 861 680 2725 1938 3481 0 0 
41000 104430 3481 1196 489 0 0 0 885 885 717 2781 1962 3481 0 0 
42000 104430 3481 1136 432 0 0 0 874 874 710 2788 1949 3481 0 0 
43000 104430 3481 1205 465 0 0 0 953 953 765 2742 1954 3481 0 0 
44000 104430 3481 1172 451 0 0 0 904 904 751 2782 1960 3481 0 0 
45000 104430 3481 1230 439 0 0 0 892 892 701 2709 1974 3481 0 0 
46000 104430 3481 1153 421 0 0 0 891 891 726 2732 1991 3481 0 0 
47000 104430 3481 1190 440 0 0 0 860 860 676 2745 1958 3481 0 0 
48000 104430 3481 1146 414 0 0 0 926 926 735 2755 1988 3481 0 0 
49000 104430 3481 1195 430 0 0 0 930 930 746 2726 1995 3481 0 0 
50000 104430 3481 1158 398 0 0 0 943 943 747 2737 1980 3481 0 0 
51000 104430 3481 1123 395 0 0 0 958 958 775 2767 1953 3481 0 0 
52000 104430 3481 1151 402 0 0 0 929 929 750 2737 1985 3481 0 0 
53000 104430 3481 1163 420 0 0 0 1010 1010 796 2754 1983 3481 0 0 
54000 104430 3481 1177 380 0 0 0 894 894 701 2686 1963 3481 0 0 
55000 104430 3481 1177 431 0 0 0 1014 1014 804 2751 1948 3481 0 0 
56000 104430 3481 1154 397 0 0 0 943 943 739 2727 1971 3481 0 0 
57000 104430 3481 1120 384 0 0 0 1014 1014 814 2743 1952 3481 0 0 
58000 104430 3481 1147 387 0 0 0 991 991 790 2743 1966 3481 0 0 
59000 104430 3481 1163 401 0 0 0 957 957 770 2718 1956 3481 0 0 
60000 104430 3481 1167 412 0 0 0 986 986 792 2735 1961 3481 0 0 
61000 104430 3481 1124 404 0 0 0 947 947 742 2768 1962 3481 0 0 
62000 104430 3481 1186 403 0 0 0 925 925 722 2702 1969 3481 0 0 
63000 104430 3481 1181 397 0 0 0 946 946 747 2720 1971 3481 0 0 
64000 104430 3481 1139 412 0 0 0 925 925 737 2756 1989 3481 0 0 
65000 104430 3481 1139 403 0 0 0 919 919 739 2753 1961 3481 0 0 
66000 104430 3481 1177 412 0 0 0 897 897 709 2724 1987 3481 0 0 
67000 104430 3481 1133 386 0 0 0 978 978 771 2736 1970 3481 0 0 
68000 104430 3481 1172 448 0 0 0 937 937 758 2766 1973 3481 0 0 
69000 104430 3481 1162 415 0 0 0 991 991 789 2727 1939 3481 0 0 
70000 104430 3481 1172 417 0 0 0 987 987 771 2733 1941 3481 0 0 
71000 104430 3481 1257 436 0 0 0 969 969 747 2672 2000 3481 0 0 
72000 104430 3481 1216 420 0 0 0 982 982 778 2694 1939 3481 0 0 
73000 104430 3481 1187 445 0 0 0 971 971 765 2763 1975 3481 0 0 
74000 104430 3481 1192 420 0 0 0 933 933 759 2733 1964 3481 0 0 
75000 104430 3481 1235 441 0 0 0 928 928 748 2718 1980 3481 0 0 
76000 104400 3481 1189 403 0 0 0 916 915 737 2704 1946 3481 0 0 
77000 104430 3481 1187 441 0 0 0 957 957 759 2751 1958 3481 0 0 
