# Avida Average Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7604 176.354 0.293384 0 53.7348 53.3186 49.7874 2.38098 0.122379 0.093364 13.2249 171.449 6.11691 0 0.178278 
2000 47.2068 121.523 0.393817 0 51.3694 51.0411 47.2608 2.53717 0.175812 0.142775 19.3068 439.849 13.4678 0 0.237616 
3000 47.9664 114.876 0.421743 0 51.7147 51.5001 47.9664 2.5747 0.170928 0.131571 29.559 719.693 23.262 0 0.265036 
4000 49.0549 112.243 0.446181 0 52.7412 52.5846 49.0549 2.56333 0.173801 0.134157 37.6604 1017.14 7.68384 0 0.281622 
5000 49.5995 112.893 0.448486 0 53.5544 53.2606 49.6194 2.48821 0.178397 0.138179 47.4861 1299.06 20.778 0 0.286029 
6000 51.104 114.696 0.455408 0 54.8029 54.5556 51.1224 2.50793 0.158862 0.125539 55.5774 1580.59 46.2597 0 0.288407 
7000 51.4312 114.326 0.458382 0 55.3355 55.0908 51.4312 2.53348 0.163172 0.12439 64.8793 1860.84 71.8952 0 0.289658 
8000 52.3143 113.436 0.46502 0 56.1543 55.9431 52.3143 2.50072 0.164608 0.12439 75.3956 2142.87 93.151 0 0.292047 
9000 53.68 116.658 0.46865 0 57.3953 57.1879 53.68 2.48999 0.16547 0.130422 84.393 2424.82 106.362 0 0.295801 
10000 53.6211 115.802 0.467379 0 57.601 57.3884 53.6211 2.52429 0.170353 0.131571 96.0615 2699.74 116.76 0 0.29427 
11000 54.1807 117.155 0.468477 0 57.8308 57.6194 54.1807 2.40733 0.16231 0.122091 107.843 2973.72 119.023 0 0.295023 
12000 54.4413 116.871 0.46883 0 57.9606 57.7305 54.4413 2.48288 0.165757 0.12755 117.192 3245.38 128.878 0 0.294355 
13000 53.711 117.234 0.465256 0 57.6435 57.3694 53.711 2.48821 0.15915 0.12123 123.094 3516.8 111.653 0 0.294477 
14000 54.1528 117.379 0.467427 0 57.9265 57.6668 54.1528 2.40401 0.156564 0.120368 130.039 3787.97 107.247 0 0.296319 
15000 54.8526 120.35 0.467702 0 58.5451 58.2836 54.8526 2.49105 0.17069 0.131034 138.417 4053.44 95.9373 0 0.295733 
16000 54.6271 119.851 0.465626 0 58.3088 58.108 54.6271 2.43427 0.165182 0.125539 143.249 4315.84 64.6423 0 0.295599 
17000 55.4359 119.505 0.470598 0 59.1046 58.9382 55.4359 2.48394 0.164655 0.130747 156.988 4587.96 92.4972 0 0.295737 
18000 55.9494 121.444 0.472963 0 59.4076 59.1385 55.9615 2.50252 0.150819 0.118931 176.787 4859.41 112.357 0 0.299387 
19000 55.3979 118.757 0.472967 0 58.68 58.3763 55.3987 2.49713 0.149382 0.120942 189.33 5119.84 104.397 0 0.299454 
20000 53.8121 116.872 0.472328 0 56.8024 56.5843 53.8205 2.60554 0.163172 0.128411 192.131 5383.81 85.2051 0 0.298944 
21000 50.016 106.124 0.47518 0 52.6518 52.4263 49.8857 2.64313 0.198219 0.157713 188.474 5653.32 67.2691 0 0.299506 
22000 46.2462 97.5027 0.480336 0 48.5823 48.4257 45.796 2.73234 0.201666 0.155702 184.272 5965.39 67.8613 0 0.302577 
23000 36.2732 74.4585 0.491031 0 38.4947 38.2606 35.7986 3.23213 0.25395 0.211146 182.216 6333.32 114.827 0 0.310719 
24000 35.8962 72.5783 0.49844 0 37.8862 37.6978 35.3513 3.15308 0.259408 0.214881 188.919 6775.8 115.819 0 0.315989 
25000 36.807 74.0609 0.501815 0 38.7392 38.5987 36.322 3.16167 0.278943 0.226372 199.007 7226.24 117.094 0 0.318874 
26000 37.5499 74.5073 0.512239 0 39.3821 39.2212 37.0595 2.9676 0.254237 0.207699 207.987 7654.62 131.77 0 0.323575 
27000 37.7568 73.31 0.521322 0 39.9193 39.7851 37.6774 3.09147 0.273485 0.220914 216.308 8067.5 147.74 0 0.331022 
28000 38.1591 75.366 0.518414 0 40.4783 40.2433 38.1669 2.77813 0.244757 0.188452 223.564 8499.92 152.529 0 0.333679 
29000 38.3697 75.0905 0.518795 0 40.7966 40.534 38.3758 2.91054 0.259408 0.202528 230.925 8933.64 159.594 0 0.333407 
30000 39.1161 75.3729 0.52719 0 41.2201 40.9856 39.1215 2.97267 0.245045 0.196208 235.944 9371.11 173.273 0 0.336818 
31000 40.0586 77.5972 0.530585 0 42.3117 42.1275 40.0655 2.85094 0.248492 0.193623 241.165 9804.11 164.283 0 0.337313 
32000 39.9537 75.1207 0.538879 0 42.4688 42.2514 39.9546 3.07509 0.263143 0.21287 244.654 10237.8 160.75 0 0.340374 
33000 39.6986 75.3183 0.536382 0 42.0738 41.8753 39.7041 2.99312 0.26659 0.209423 252.287 10664 151.704 0 0.340341 
34000 38.8262 74.0554 0.532239 0 41.2856 41.0672 38.8314 3.0217 0.260557 0.210859 257.556 11091.7 148.138 0 0.337814 
35000 39.9638 77.0664 0.52757 0 41.981 41.8411 39.9721 2.76709 0.241885 0.188164 270.558 11505.2 169.852 0 0.338846 
