# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0354964 2 0 0.00373456 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0811548 2 0 0.0100546 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0283941 2 0 0.00287274 
20000 1 0 1 0 0 
21000 2 0.057349 2 0 0.0066073 
22000 3 0.395213 3 0 0.0689457 
23000 4 0.331703 4 0 0.0551566 
24000 3 0.35239 3 0 0.060902 
25000 3 0.348782 3 0 0.062913 
26000 3 0.307099 3 0 0.0519966 
27000 2 0.0594176 2 0 0.00689457 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0283941 2 0 0.00287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.189426 2 0 0.0290147 
46000 2 0.400679 2 0 0.0795748 
47000 2 0.251126 2 0 0.041942 
48000 2 0.122263 2 0 0.0166619 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 3 0.0228931 3 0 0.00201092 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0259482 2 0 0.00258546 
62000 3 0.187597 3 0 0.0244183 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 1 0 1 0 0 
74000 2 0.0331647 2 0 0.00344729 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0307983 2 0 0.00316001 
84000 2 0.165576 2 0 0.0244183 
85000 2 0.164045 2 0 0.024131 
86000 2 0.0354964 2 0 0.00373456 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0234561 2 0 0.00229819 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00701383 2 0 0.000574548 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 2 0.0734466 2 0 0.00890549 
