# Avida Dominant Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65000 43 67 0.641791 0.0149254 45 45 43 76 20 18 493 0 0.652778 10480285 045-acxhe 
66000 43 69 0.623188 0.0144928 45 45 43 60 18 14 503 0 0.656716 10689206 045-adbza 
67000 42 67 0.626866 0.0149254 44 44 42 57 14 12 510 0 0.656716 10855757 044-aefmc 
68000 43 67 0.641791 0.0149254 45 45.005 43 42 17 13 524 0 0.652174 11101029 045-adlad 
69000 43 68 0.632353 0.0147059 43 43.0006 43 64 18 15 534 1 0.647059 11190702 043-aeheh 
70000 41 66 0.621212 0.0151515 43 43 41 50 14 12 521 0 0.647059 11459100 043-aembi 
71000 41 67 0.61194 0.0149254 41 41 41 34 17 11 543 0 0.647059 11648545 041-acmbn 
72000 44 71 0.619718 0.0140845 44 44 44 33 10 8 563 0 0.647059 11879763 044-aexaw 
73000 44 70 0.628571 0.0142857 44 44 44 42 12 10 569 0 0.652174 12058930 044-afbat 
74000 44 69 0.637681 0.0144928 44 44 44 55 19 15 576 0 0.977273 12234796 044-affbl 
75000 45 71 0.633803 0.0140845 45 45.0084 45 46 9 9 582 0 0.657534 12406810 045-aecve 
76000 47 72 0.652778 0.0138889 47 47 47 59 15 12 583 0 0.657534 12544434 047-abdop 
77000 45 72 0.625 0.0138889 45 45 45 48 21 18 584 0 0.657534 12757769 045-aeleu 
78000 45 70 0.642857 0.0142857 45 45 45 59 25 23 600 0 0.652778 13013010 045-aeryk 
79000 44 71 0.619718 0.0140845 45 45.004 44 50 18 16 622 0 0.833333 13213394 045-aewan 
80000 45 70 0.642857 0.0142857 45 45 45 33 8 4 622 0 0.661972 13400952 045-aezic 
81000 46 73 0.630137 0.0136986 46 46 46 34 13 12 639 0 0.661765 13603726 046-addtw 
82000 44 68 0.647059 0.0147059 44 44 44 46 11 10 641 0 0.661765 13751548 044-agkkk 
83000 44 69 0.637681 0.0144928 44 44 44 61 22 18 636 0 0.661765 13974156 044-agrgl 
84000 46 71 0.647887 0.0140845 46 46 46 36 14 12 659 0 0.745473 14167684 046-adgfn 
85000 44 69 0.637681 0.0144928 44 44 44 57 11 11 649 0 0.661765 14373930 044-ahatq 
86000 43 66 0.651515 0.0151515 43 43 43 54 13 8 657 0 0.758335 14555584 043-agiqf 
87000 43 66 0.651515 0.0151515 43 43 43 37 13 12 670 1 0.657143 14755701 043-agnvm 
88000 44 70 0.628571 0.0142857 44 44 44 33 10 6 665 0 0.661765 14970881 044-ahodx 
89000 45.9969 71 0.647844 0.0140845 46 45.9969 46 55 20 18 671 0 0.652174 15136228 046-adiex 
90000 45 71 0.633803 0.0140845 45 45 45 45 15 13 692 0 0.651515 15354309 045-afzhl 
91000 41 67 0.61194 0.0149254 42 42 41 45 19 17 703 0 0.656716 15539792 042-afgxs 
92000 44 70 0.628571 0.0142857 44 44 44 30 10 9 697 0 0.652174 15734379 044-aideu 
93000 45 69 0.652174 0.0144928 46 46 45 108 34 29 705 0 0.666667 15895705 046-adkdr 
94000 46 70 0.657143 0.0142857 46 46.0024 46 65 25 23 711 0 0.978723 16111802 046-adozq 
95000 46 71 0.647887 0.0140845 46 46 46 48 14 12 720 0 0.666667 16323321 046-adtci 
96000 45 70 0.642857 0.0142857 45 45 45 50 12 11 724 0 0.661765 16463431 045-agtkv 
97000 45.282 72.1554 0.627556 0.0138593 46 46 45.282 49 19 16 736 0 0.652174 16691416 046-advfk 
98000 44 69 0.637681 0.0144928 44 44 44 50 15 13 743 0 0.652174 16824051 044-aiywu 
99000 44 69 0.637681 0.0144928 44 44 44 42 15 10 748 0 0.652174 17071843 044-ajeox 
100000 42 67 0.626866 0.0149254 42 42 42 40 15 12 763 0 0.656716 17251585 042-afzje 
