# Thu Mar 13 14:13:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.223211 2 0 0.0359092 
3000 6 1.29845 6 0 0.933352 
4000 8 0.486897 8 0.940822 1.91813 
5000 10 0.545665 10 0.946719 1.92847 
6000 14 1.31908 14 1.34353 2.60442 
7000 14 0.981164 14 1.90434 3.79489 
8000 24 0.937025 24 1.92907 3.84774 
9000 27 0.863242 27 1.93141 3.85579 
10000 20 0.910079 20 1.92575 3.83999 
11000 24 1.04272 24 1.93599 3.86354 
12000 27 1.38908 27 1.93371 3.85837 
13000 25 1.03834 25 1.92902 3.85144 
14000 20 0.989846 20 1.93169 3.85378 
15000 27 1.32402 27 2.21938 4.70842 
16000 22 0.872226 22 2.26174 4.83194 
17000 17 0.756137 17 2.27259 4.86354 
18000 16 0.816672 16 2.26685 4.84372 
19000 21 0.874604 21 2.26172 4.83338 
20000 25 0.834686 25 2.2637 4.8397 
21000 20 0.722773 20 2.27343 4.86695 
22000 20 0.814126 20 2.26539 4.84401 
23000 22 0.851922 22 2.26619 4.84401 
24000 22 0.853019 22 2.25916 4.82878 
25000 22 0.897329 22 2.25773 4.82218 
26000 19 0.883374 19 2.26198 4.83338 
27000 20 0.822252 20 2.26772 4.84861 
28000 23 0.881443 23 2.2578 4.82505 
29000 23 0.932515 23 2.25617 4.82074 
30000 18 0.841023 18 2.26015 4.83247 
31000 19 0.778517 19 2.26836 4.8532 
32000 20 0.91628 20 2.25772 4.82189 
33000 22 0.894237 22 2.26079 4.83022 
34000 22 0.87463 22 2.26212 4.83539 
35000 24 0.884976 24 2.25401 4.81902 
36000 19 0.891502 19 2.25851 4.82534 
37000 24 0.91907 24 2.25197 4.81241 
38000 25 0.906138 25 2.25495 4.8181 
39000 19 0.813558 19 2.26651 4.84631 
40000 18 0.798765 18 2.26533 4.84344 
41000 23 1.42384 23 2.26131 4.83137 
42000 21 0.998625 21 2.26089 4.83276 
43000 23 0.929317 23 2.26608 4.84573 
44000 28 1.01204 28 2.25623 4.81787 
45000 27 0.982064 27 2.26152 4.83367 
46000 20 0.991666 20 2.26021 4.82936 
47000 20 0.988315 20 2.25609 4.82189 
48000 24 0.896643 24 2.26829 4.85349 
49000 22 1.01523 22 2.26122 4.83046 
50000 29 1.00414 29 2.25491 4.82017 
51000 25 1.03578 25 2.26038 4.82878 
52000 22 0.988529 22 2.25704 4.8239 
53000 23 0.973346 23 2.2644 4.84142 
54000 22 1.01238 22 2.25712 4.82017 
55000 22 1.02116 22 2.25912 4.82562 
56000 22 1.02955 22 2.26012 4.83051 
57000 25 0.883832 25 2.27149 4.8601 
58000 23 1.08509 23 2.2533 4.80954 
59000 23 1.04321 23 2.25972 4.8285 
60000 23 0.96945 23 2.26055 4.8285 
61000 28 1.03692 28 2.25719 4.82304 
62000 22 0.923134 22 2.26061 4.83022 
63000 25 1.00233 25 2.2588 4.82821 
64000 26 0.980377 26 2.25554 4.82155 
65000 22 1.01198 22 2.24846 4.79891 
66000 19 0.863715 19 2.26125 4.83194 
67000 22 0.85929 22 2.25832 4.82821 
68000 25 0.987424 25 2.25275 4.81212 
69000 19 0.812426 19 2.26218 4.8374 
70000 21 0.837117 21 2.26235 4.8374 
71000 22 0.770537 22 2.26676 4.85033 
72000 23 0.875482 23 2.25878 4.82706 
73000 20 0.846929 20 2.26113 4.83338 
74000 21 0.873388 21 2.26187 4.83477 
75000 20 0.931238 20 2.25239 4.80954 
76000 22 0.874871 22 2.24931 4.80925 
77000 21 0.863224 21 2.2526 4.81298 
78000 21 0.845084 21 2.25671 4.82304 
79000 24 0.870949 24 2.25811 4.82792 
80000 19 0.803146 19 2.26391 4.84028 
81000 23 0.859832 23 2.25868 4.82936 
82000 22 0.883975 22 2.25826 4.82505 
83000 24 0.967346 24 2.24657 4.7969 
84000 21 0.855235 21 2.26115 4.83252 
85000 23 0.807713 23 2.26592 4.84828 
86000 19 0.879074 19 2.25992 4.82792 
87000 21 0.829359 21 2.25759 4.82534 
88000 22 0.839889 22 2.26331 4.83769 
89000 22 0.97439 22 2.25188 4.80666 
90000 21 0.877258 21 2.25567 4.82045 
91000 25 0.939788 25 2.24963 4.80178 
92000 25 0.873609 25 2.25617 4.82448 
93000 22 0.861614 22 2.25604 4.82333 
94000 21 0.855868 21 2.25945 4.82993 
95000 20 0.984093 20 2.24756 4.79604 
96000 22 0.867929 22 2.25849 4.82706 
97000 21 0.86603 21 2.26131 4.83194 
98000 20 0.934112 20 2.25221 4.80943 
99000 23 0.81624 23 2.26372 4.84142 
100000 16 0.850301 16 2.26023 4.83022 
