# Avida count data
# Wed Feb 19 14:52:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
100 115290 3844 1278 473 0 0 0 519 518 390 2946 2097 3844 0 0 
200 115290 3842 1623 667 0 0 0 412 413 304 2849 2087 3842 0 0 
300 115320 3844 1677 722 0 0 0 377 377 279 2870 2128 3844 0 0 
400 115290 3843 1788 758 0 0 0 396 396 302 2808 2080 3843 0 0 
500 115290 3844 1742 758 0 0 0 425 424 307 2799 2084 3844 0 0 
600 115290 3844 1761 720 0 0 0 446 445 321 2802 2094 3844 0 0 
700 115320 3844 1707 686 0 0 0 414 414 310 2837 2086 3844 0 0 
800 115290 3843 1645 690 0 0 0 450 450 344 2902 2106 3843 0 0 
900 115320 3844 1617 658 0 0 0 422 422 322 2895 2114 3844 0 0 
1000 115290 3842 1514 596 0 0 0 470 471 365 2974 2132 3842 0 0 
1100 115320 3844 1572 643 0 0 0 522 522 412 2959 2176 3844 0 0 
1200 115290 3844 1501 622 0 0 0 547 546 432 2980 2135 3844 0 0 
1300 115320 3844 1520 612 0 0 0 526 526 431 2978 2137 3844 0 0 
1400 115320 3844 1486 584 0 0 0 582 582 459 2979 2145 3844 0 0 
1500 115290 3844 1478 591 0 0 0 579 578 469 2985 2173 3844 0 0 
1600 115320 3844 1473 589 0 0 0 561 561 437 2985 2189 3844 0 0 
1700 115290 3844 1479 601 0 0 0 596 595 463 2991 2152 3844 0 0 
1800 115290 3844 1456 586 0 0 0 608 607 478 3019 2148 3844 0 0 
1900 115320 3844 1545 613 0 0 0 566 566 429 2939 2186 3844 0 0 
2000 115320 3844 1523 611 0 0 0 580 580 455 2944 2149 3844 0 0 
2100 115320 3844 1465 568 0 0 0 637 637 508 2958 2142 3844 0 0 
2200 115320 3844 1555 629 0 0 0 594 594 490 2940 2184 3844 0 0 
2300 115320 3843 1509 616 0 0 0 647 648 515 2986 2157 3843 0 0 
2400 115320 3844 1436 564 0 0 0 596 596 468 3008 2162 3844 0 0 
2500 115320 3843 1476 587 0 0 0 623 624 498 2999 2164 3843 0 0 
2600 115320 3844 1451 588 0 0 0 602 602 491 3021 2149 3844 0 0 
2700 115320 3844 1510 591 0 0 0 642 642 492 2967 2137 3844 0 0 
2800 115260 3844 1501 591 0 0 0 607 605 481 2987 2163 3844 0 0 
2900 115260 3844 1481 585 0 0 0 639 637 491 2985 2160 3844 0 0 
3000 115320 3844 1496 572 0 0 0 613 613 474 2964 2165 3844 0 0 
