# Avida tasks data
# Wed Feb 19 14:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 54 0 0 0 0 0 0 0 0 
700 99 3 0 112 0 0 0 0 0 
800 39 113 0 157 0 0 0 0 0 
900 113 83 0 183 0 0 0 0 0 
1000 158 88 0 219 0 0 0 0 0 
1100 131 137 0 189 0 0 0 0 0 
1200 55 171 0 240 0 0 0 0 0 
1300 100 161 0 279 0 0 0 0 0 
1400 70 184 0 183 0 0 0 0 0 
1500 80 196 0 228 0 0 0 0 0 
1600 81 171 0 189 0 0 0 0 0 
1700 87 164 0 220 144 0 0 0 0 
1800 100 99 0 210 143 0 0 0 0 
1900 103 115 0 154 112 0 0 0 0 
2000 114 119 0 202 124 0 0 0 0 
2100 207 104 0 160 121 0 0 0 0 
2200 183 148 0 177 183 0 0 0 0 
2300 242 176 0 184 183 0 0 0 0 
2400 343 145 0 160 157 0 0 0 0 
2500 347 130 0 161 140 0 0 0 0 
2600 256 102 0 189 183 0 0 0 0 
2700 278 108 0 206 166 0 0 0 0 
2800 359 142 0 180 145 0 0 0 0 
2900 305 162 0 219 186 0 0 0 0 
3000 217 231 0 211 163 0 0 0 0 
3100 302 270 0 262 165 0 0 0 0 
3200 291 209 0 284 162 0 0 0 0 
3300 354 208 0 350 191 0 0 0 0 
3400 370 197 0 329 130 0 0 0 0 
3500 379 299 0 237 159 164 0 0 0 
3600 323 271 0 327 191 382 0 0 0 
3700 338 234 33 231 214 572 0 0 0 
3800 398 246 220 254 311 588 0 0 0 
3900 473 213 253 259 366 650 0 0 0 
4000 603 275 249 316 328 768 0 0 0 
4100 662 291 307 363 305 883 0 0 0 
4200 716 246 324 440 395 1027 0 0 0 
4300 617 262 366 337 452 1053 0 0 0 
4400 696 276 387 385 422 1109 0 0 0 
4500 694 326 463 398 455 948 0 0 0 
4600 823 356 395 388 462 922 0 0 0 
4700 763 316 410 523 518 907 0 0 0 
4800 741 277 329 742 647 922 0 0 0 
4900 668 323 331 639 633 873 0 0 0 
5000 696 346 350 812 801 795 0 0 0 
5100 727 334 266 749 737 927 0 0 0 
5200 779 354 269 897 772 979 0 0 0 
5300 871 361 351 794 799 986 0 0 0 
5400 916 377 328 760 776 735 201 0 0 
5500 839 365 270 688 718 694 363 0 0 
5600 907 302 328 645 738 770 395 0 0 
5700 794 364 323 628 683 720 361 0 0 
5800 948 384 297 747 733 757 354 0 0 
5900 864 366 268 840 774 751 412 0 0 
6000 801 411 245 1054 741 759 473 0 0 
6100 750 438 312 1157 721 748 430 0 0 
6200 752 361 298 1002 640 786 468 0 0 
6300 888 333 313 918 673 731 438 0 0 
6400 755 332 277 968 571 793 468 0 0 
6500 844 392 279 920 619 768 471 0 0 
6600 827 369 271 1085 718 711 444 0 0 
6700 849 401 310 1218 746 715 523 0 0 
6800 778 351 303 1147 794 711 577 0 0 
6900 745 430 373 1305 802 745 444 0 0 
7000 914 440 453 1266 697 698 367 0 0 
7100 784 415 427 1392 783 627 412 0 0 
7200 834 357 367 1261 809 742 423 0 0 
7300 734 402 421 1374 760 824 518 0 0 
7400 800 369 405 1331 699 805 604 0 0 
7500 721 307 463 1197 627 811 587 0 0 
7600 692 333 368 1223 739 793 588 0 0 
7700 738 332 401 1163 727 772 613 0 0 
7800 691 335 310 1194 935 905 510 0 0 
7900 611 310 400 1210 882 806 644 0 0 
8000 564 271 437 1280 964 724 617 0 0 
8100 671 466 416 1155 836 845 669 0 0 
8200 607 459 464 1193 756 774 663 0 0 
8300 645 383 435 1047 830 716 687 0 0 
8400 721 525 369 982 847 790 655 0 0 
8500 709 316 429 1077 1042 862 665 0 0 
8600 692 384 425 988 1111 851 728 0 0 
8700 769 470 372 918 1082 914 736 0 0 
8800 827 381 400 778 1118 834 723 0 0 
8900 689 382 379 828 1099 802 739 0 0 
9000 747 421 451 831 1024 896 761 0 0 
9100 686 312 376 653 944 883 761 0 0 
9200 517 286 381 639 1047 803 789 0 0 
9300 482 329 351 684 1043 733 836 0 0 
9400 593 365 363 764 1058 661 956 0 0 
9500 599 332 401 660 1026 759 985 0 0 
9600 599 431 370 787 1011 773 978 0 0 
9700 578 412 409 700 1001 768 965 0 0 
9800 612 408 456 698 993 791 965 0 0 
9900 657 376 468 791 943 771 929 0 0 
10000 631 372 456 835 1000 692 967 0 0 
