# Wed Mar 19 23:16:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 3 0.0830564 3 0 0.0100575 
7000 3 0.571219 3 0 0.122091 
8000 3 0.588832 3 0 0.109739 
9000 4 0.757095 4 0.000861821 0.155702 
10000 3 0.808496 3 0 0.164321 
11000 4 0.792273 4 0.00833094 0.166044 
12000 4 0.83093 4 0.0011491 0.173226 
13000 3 0.844554 3 0 0.177822 
14000 3 0.72928 3 0 0.145361 
15000 4 0.673163 4 0.000574548 0.128411 
16000 3 0.425229 3 0 0.0758403 
17000 3 0.6097 3 0 0.115484 
18000 5 0.579537 5 0.00258546 0.110888 
19000 3 0.424663 3 0 0.0812985 
20000 2 0.453227 2 0 0.0950876 
21000 2 0.421636 2 0 0.0856076 
22000 2 0.494774 2 0 0.108302 
23000 2 0.372673 2 0 0.0718184 
24000 2 0.488627 2 0 0.106291 
25000 3 0.425721 3 0 0.0801494 
26000 3 0.533626 3 0 0.10112 
27000 3 0.496949 3 0 0.0873312 
28000 3 0.447918 3 0 0.0784257 
29000 4 0.483349 4 0 0.0807239 
30000 3 0.651125 3 0 0.125539 
31000 3 0.470943 3 0 0.0910658 
32000 2 0.475248 2 0 0.101982 
33000 2 0.305551 2 0 0.054582 
34000 2 0.382147 2 0 0.0744039 
35000 2 0.0923637 2 0 0.0117782 
36000 2 0.220477 2 0 0.0353347 
37000 2 0.040066 2 0 0.00430911 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0259482 2 0 0.00258546 
46000 2 0.251126 2 0 0.041942 
47000 2 0.231332 2 0 0.0376329 
48000 3 0.0752775 3 0 0.00890549 
49000 2 0.0156349 2 0 0.00143637 
50000 1 0 1 0 0 
51000 3 0.051701 3 0 0.00517093 
52000 4 0.689359 4 0.0123528 0.13272 
53000 5 0.875552 5 0.00430911 0.171215 
54000 4 0.788613 4 0 0.144211 
55000 4 0.60276 4 0 0.115484 
56000 4 0.580363 4 0.000287274 0.10428 
57000 4 0.575196 4 0 0.100833 
58000 3 0.624558 3 0 0.117782 
59000 5 0.635326 5 0.00143637 0.118644 
60000 5 0.671322 5 0.00143637 0.123528 
61000 5 0.729265 5 0.00316001 0.145648 
62000 4 0.650303 4 0 0.1264 
63000 4 0.527456 4 0 0.0910658 
64000 5 0.64434 5 0.00201092 0.115197 
65000 3 0.493682 3 0 0.0864694 
66000 3 0.458289 3 0 0.075553 
67000 4 0.509481 4 0 0.091092 
68000 3 0.578086 3 0 0.107153 
69000 3 0.348096 3 0 0.0640621 
70000 2 0.348895 2 0 0.0654984 
71000 3 0.257602 3 0 0.0428284 
72000 2 0.28389 2 0 0.0494111 
73000 3 0.282222 3 0 0.0479747 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 2 0.376902 2 0 0.0729675 
77000 3 0.325051 3 0 0.0542947 
78000 2 0.320726 2 0 0.0583166 
79000 3 0.415445 3 0 0.0812985 
80000 2 0.485087 2 0 0.105142 
81000 2 0.424574 2 0 0.0864694 
82000 2 0.309087 2 0 0.0554438 
83000 2 0.553858 2 0 0.128699 
84000 2 0.571043 2 0 0.135019 
85000 4 0.779143 4 0 0.162884 
86000 4 1.10267 4 0.00517093 0.259983 
87000 3 0.990664 3 0 0.228383 
88000 3 0.925901 3 0 0.207412 
89000 3 0.893851 3 0 0.191324 
90000 4 0.851839 4 0 0.170066 
91000 4 0.934658 4 0.000574548 0.20339 
92000 4 1.1056 4 0 0.222924 
93000 4 1.05811 4 0 0.215168 
94000 4 1.25613 4 0 0.27923 
95000 4 1.00212 4 0 0.197357 
96000 4 1.02291 4 0 0.200517 
97000 5 1.2809 5 0.0054582 0.282103 
98000 6 1.16431 6 0.00201092 0.259408 
99000 4 1.13807 4 0 0.244757 
100000 4 1.28299 4 0 0.284401 
