# Avida tasks data
# Wed Mar 19 23:16:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Xor
#  5: Or
#  6: Nand
#  7: AndNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 1 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 6 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 1 0 0 34 0 
7000 0 0 0 0 22 0 0 403 0 
8000 0 0 0 0 97 0 0 285 0 
9000 0 0 0 0 143 0 0 399 0 
10000 0 0 0 0 270 0 0 302 0 
11000 0 0 0 0 149 0 0 429 0 
12000 0 0 0 0 208 0 0 395 0 
13000 0 0 0 0 230 0 0 389 0 
14000 0 0 0 0 161 0 0 345 0 
15000 0 0 0 0 148 0 0 299 0 
16000 0 0 0 0 29 0 0 235 0 
17000 0 0 0 0 100 0 0 302 0 
18000 2 0 0 0 61 0 0 323 0 
19000 0 0 0 0 10 0 0 273 0 
20000 0 0 0 0 0 0 0 331 0 
21000 0 0 0 0 0 0 0 298 0 
22000 0 0 0 0 0 0 0 377 0 
23000 0 0 0 0 0 0 0 250 0 
24000 0 0 0 0 0 0 0 370 0 
25000 0 0 0 0 14 0 0 265 0 
26000 0 0 0 0 52 0 0 300 0 
27000 0 0 0 0 73 0 0 231 0 
28000 0 0 0 0 46 0 0 227 0 
29000 1 0 0 0 101 0 0 179 0 
30000 0 0 0 0 119 0 0 318 0 
31000 0 0 0 0 20 0 0 297 0 
32000 0 0 0 0 0 0 0 355 0 
33000 0 0 0 0 0 0 0 190 0 
34000 0 0 0 0 0 0 0 259 0 
35000 0 0 0 0 0 0 0 41 0 
36000 0 0 0 0 0 0 0 123 0 
37000 0 0 0 0 0 0 0 15 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 9 0 
46000 0 0 0 0 0 0 0 146 0 
47000 0 0 0 0 0 0 0 131 0 
48000 0 0 0 0 1 0 0 30 0 
49000 0 0 0 0 0 0 0 5 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 7 0 0 11 0 
52000 0 0 0 0 177 0 0 285 0 
53000 176 0 0 0 52 0 0 368 0 
54000 128 0 0 0 71 0 0 303 0 
55000 81 0 0 0 1 0 0 320 0 
56000 124 0 0 0 0 0 0 239 0 
57000 147 0 0 0 2 0 0 202 0 
58000 117 0 0 0 0 0 0 293 0 
59000 115 0 0 0 2 0 0 296 0 
60000 106 0 0 0 18 0 0 306 0 
61000 129 0 0 0 2 0 0 376 0 
62000 100 0 0 0 2 0 0 338 0 
63000 110 0 0 0 1 0 0 206 0 
64000 176 0 0 5 7 0 0 213 0 
65000 73 0 0 0 0 0 0 228 0 
66000 165 0 0 0 0 0 0 98 0 
67000 65 0 0 0 1 0 0 251 0 
68000 93 0 0 0 0 0 0 280 0 
69000 2 0 0 0 0 0 0 221 0 
70000 0 0 0 0 0 0 0 228 0 
71000 0 0 0 0 1 0 0 148 0 
72000 0 0 0 0 0 0 0 172 0 
73000 0 0 0 0 2 0 0 165 0 
74000 0 0 0 0 0 0 0 1 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 254 0 
77000 0 0 0 0 14 0 0 175 0 
78000 0 0 0 0 0 0 0 203 0 
79000 0 0 0 0 4 0 0 279 0 
80000 0 0 0 0 0 0 0 366 0 
81000 0 0 0 0 0 0 0 301 0 
82000 0 0 0 0 0 0 0 193 0 
83000 0 0 0 0 0 0 0 448 0 
84000 0 0 0 0 0 0 0 470 0 
85000 2 0 0 0 143 0 0 422 0 
86000 0 0 0 0 404 0 0 501 0 
87000 0 0 0 0 287 0 0 508 0 
88000 0 0 0 0 237 0 0 485 0 
89000 0 0 0 0 296 0 0 370 0 
90000 20 0 0 0 353 0 0 219 0 
91000 0 0 0 0 380 0 0 328 0 
92000 160 0 0 0 289 0 0 327 0 
93000 112 0 0 0 245 0 0 392 0 
94000 158 0 0 0 304 0 0 510 0 
95000 141 0 0 0 172 0 0 374 0 
96000 136 0 0 0 228 0 0 334 0 
97000 167 0 0 0 334 0 0 481 0 
98000 80 0 0 0 277 0 0 546 0 
99000 93 0 0 0 315 0 0 444 0 
100000 168 0 0 0 374 0 0 448 0 
