# Avida time data
# Wed Feb 19 18:42:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5903 159.917 107970 
2000 39.1632 388.063 107970 
3000 53.424 744.759 108000 
4000 57.4961 1104.49 107970 
5000 61.5611 1411.58 108000 
6000 64.4962 1817.38 108000 
7000 65.4297 2138.41 107970 
8000 66.4289 2432.4 107940 
9000 67.481 2737.43 108000 
10000 68.5047 3034.95 108000 
11000 69.5254 3350.3 107970 
12000 70.3527 3658.45 108000 
13000 71.0942 3957.23 107910 
14000 71.872 4246.34 108000 
15000 72.2151 4579.55 108000 
16000 72.3938 4897.58 107880 
17000 72.5721 5181.47 107940 
18000 72.7477 5479.84 107940 
19000 72.9223 5772.4 107880 
20000 73.0907 6058.66 107880 
21000 73.2526 6345.47 107970 
22000 73.4137 6629.53 107850 
23000 73.5735 6912.89 108000 
24000 73.7314 7206.72 107940 
25000 73.8899 7491.93 108000 
26000 74.0453 7772.58 107820 
27000 74.1968 8050.45 107910 
28000 74.3456 8331.02 107880 
29000 74.4923 8617.74 107910 
30000 74.6283 8917.09 108000 
31000 74.7616 9197.42 107940 
32000 74.8925 9496.11 107940 
33000 75.0257 9790.52 108000 
34000 75.1539 10080 107910 
35000 75.2793 10367.8 107940 
36000 75.4051 10650.8 107910 
37000 75.5295 10932.7 107970 
38000 75.651 11217.9 107910 
39000 75.7751 11514.9 107940 
40000 75.8999 11798.6 107970 
41000 76.0172 12081.4 107940 
42000 76.1334 12371.4 107940 
43000 76.248 12648.3 107970 
44000 76.3636 12917.2 107970 
45000 76.4796 13197.6 107940 
46000 76.5998 13481.9 108000 
47000 76.7246 13753.2 107970 
48000 76.8464 14032.4 107910 
49000 76.969 14324.5 107880 
50000 77.0938 14609.6 107760 
51000 77.2235 14905.2 107940 
52000 77.3548 15184.5 108000 
53000 77.4897 15459.6 107820 
54000 77.6274 15752.8 107970 
55000 77.7687 16026.3 107940 
56000 77.9089 16334.6 107940 
57000 78.0517 16603.6 107970 
58000 78.195 16898.5 107910 
59000 78.3362 17185.8 107940 
60000 78.4754 17474.6 108000 
61000 78.6097 17755 108000 
62000 78.7427 18036.6 108000 
63000 78.8788 18333.3 107970 
64000 79.0167 18640.7 107940 
65000 79.1563 18911.4 107910 
66000 79.2941 19196.2 108000 
67000 79.4258 19479 108000 
68000 79.5587 19748 107910 
69000 79.6875 20054.5 107940 
70000 79.8108 20349.2 107880 
71000 79.9294 20628.5 107850 
72000 80.0511 20916.6 107880 
73000 80.1746 21200.9 107940 
74000 80.2984 21464.4 107760 
75000 80.4175 21747 107910 
76000 80.5305 22022.4 107970 
77000 80.6445 22330.2 107970 
78000 80.7574 22600 107970 
79000 80.8704 22886.3 107850 
80000 80.9817 23172 107790 
81000 81.0903 23451.9 107880 
82000 81.1976 23726.2 107970 
83000 81.3023 23993.9 107880 
84000 81.4059 24315.5 108000 
85000 81.5103 24593.7 107970 
86000 81.6161 24864.3 107880 
87000 81.7209 25147.4 107850 
88000 81.8272 25421.8 107970 
89000 81.9304 25712.6 107880 
90000 82.0326 25995.6 107700 
91000 82.1359 26268.7 107970 
92000 82.2408 26556.2 107880 
93000 82.3487 26850.6 107970 
94000 82.4583 27123.8 107910 
95000 82.5694 27402.3 107850 
96000 82.6805 27696.3 107940 
97000 82.7897 27974.1 107940 
98000 82.9003 28262.3 107970 
99000 83.0127 28556.6 107940 
100000 83.1305 28771.6 107880 
